(51,18620.63,57751.37,638.65,1.00931835e6,9457.12,8524.91)
(52,18819.33,56232.67,830.18,1.33277043e6,9677.02,5670.18)
(53,19022.06,54778.94,896.84,1.63375682e6,9541.16,2598.25)
(54,19725.73,53584.27,1162.58,2.22879052e6,9478.4,565.43)
(55,20357.18,52958.82,1505.57,3.45180663e6,10518.25,608.14)
(56,20712.49,53631.51,1926.11,5.25407681e6,10864.12,628.43)
(57,22108.28,52662.72,2981.96,9.93200602e6,10389.81,712.9)
(58,22731.2,52583.8,3359.74,1.130372831e7,10714.9,678.56)
(59,22328.37,52737.63,2794.67,8.99898702e6,11089.11,290.99)
(60,20012.42,54133.58,822.21,1.77248957e6,10463.23,244.08)
(61,19398.21,55126.79,443.65,534689.82,10915.77,490.13)
(62,19018.36,56772.64,470.34,603459.53,10266.29,3683.53)
(63,18958.45,57413.55,546.13,753197.64,9927.63,7902.01)
(64,19146.42,55905.58,603.59,900005.23,9960.88,6579.67)
(65,19385.87,54415.13,708.01,1.18468709e6,10460.36,2904.8)
(66,19896.95,53413.05,961.29,1.81802414e6,10290.34,836.41)
(67,20448.1,52867.9,1309.18,2.75270849e6,10769.05,762.87)
(68,20850.1,53493.9,1649.76,4.25284666e6,10950.92,960.33)
(69,21560.66,53210.34,2276.65,6.89264533e6,10706.85,633.91)
(70,22048.71,53266.29,2725.89,9.04189768e6,10570.81,437.53)
(71,21505.8,53560.2,2453.19,7.78009447e6,9935.58,162.51)
(72,19298.65,54847.35,635.28,1.31497641e6,9387.8,364.46)
(73,18828.65,55696.35,418.41,496437.44,9596.9,694.02)
(74,18725.7,57065.3,520.73,634798.44,9458.79,3996.71)
(75,18661.51,57710.49,617.35,803950.34,9623.36,7701.13)
(76,19007.5,56044.5,780.08,1.08868345e6,9943.62,5636.26)
(77,19246.01,54554.99,816.35,1.25297566e6,9998.62,2416.47)
(78,19462.9,53847.1,962.42,1.79756736e6,9416.13,572.55)
(79,19925.42,53390.58,1182.9,2.51112608e6,10320.21,841.34)
(80,20449.22,53894.78,1469.59,3.65915142e6,10530.94,974.36)
(81,20967.15,53803.85,1787.78,4.96535734e6,10699.0,761.76)
(82,21294.9,54020.1,2106.39,6.46344515e6,10736.14,802.22)
(83,20929.49,54136.51,1954.79,6.15622012e6,10747.82,320.95)
(84,19128.34,55017.66,531.78,1.04034129e6,9799.58,271.83)
(85,18904.47,55620.53,467.1,559566.33,9850.8,453.34)
(86,18911.66,56879.34,594.71,709078.44,9852.82,3844.3)
(87,18811.85,57560.15,659.94,909654.81,9770.56,6847.15)
(88,18778.28,56273.72,657.96,998447.99,9849.49,7068.92)
(89,18749.21,55051.79,685.38,1.16224496e6,9689.66,2658.45)
(90,18998.31,54311.69,824.3,1.65785029e6,9663.54,1331.46)
(91,19409.54,53906.46,1017.28,2.27747323e6,10371.95,1197.67)
(92,19571.1,54772.9,1227.03,3.21604489e6,10440.01,1097.36)
(93,19992.25,54778.75,1502.65,4.16236778e6,10404.88,890.79)
(94,20549.59,54765.41,1890.71,5.86568473e6,10750.0,658.6)
(95,20313.18,54752.82,1681.02,4.98471045e6,10241.0,330.79)
(96,19364.69,54781.31,821.72,1.9876588e6,9761.08,193.0)
(97,19000.84,55524.16,528.94,691546.67,10032.11,701.06)
(98,18779.93,57011.07,631.18,816135.27,9511.78,3935.28)
(99,18417.18,57954.82,680.74,923381.27,9405.47,8055.58)
(100,18596.91,56455.09,839.76,1.30716927e6,9619.27,6669.69)
(101,18581.91,55219.09,859.42,1.46631387e6,9692.91,3139.77)
(102,18908.83,54401.17,1075.04,2.30457837e6,9323.95,1150.35)
(103,19064.78,54251.22,1186.93,2.7050082e6,10058.64,1512.39)
(104,19306.33,55037.67,1412.97,3.66952332e6,10126.24,1124.4)
(105,19691.38,55079.62,1658.05,4.87246729e6,10325.97,1408.31)
(106,20068.05,55246.95,2001.3,6.41925603e6,10906.33,796.9)
(107,19861.5,55204.5,2106.2,6.71603089e6,10361.68,409.37)
(108,17810.33,56335.67,678.11,1.71086448e6,9385.8,350.39)
(109,16881.0,57644.0,347.52,421323.79,9398.84,532.93)
(110,16101.13,59689.87,432.37,527737.62,9184.78,3523.47)
(111,15522.02,60849.98,545.06,689955.36,8811.81,7137.84)
(112,15427.71,59624.29,626.07,807328.63,9069.66,6076.32)
(113,15525.84,58275.16,826.85,1.33502766e6,9428.91,2665.25)
(114,15483.93,57826.07,934.59,1.64974698e6,9498.61,823.68)
(115,15989.25,57326.75,1113.2,2.17298971e6,10110.87,701.61)
(116,15949.26,58394.74,1364.39,3.24718212e6,9995.14,574.56)
(117,16396.73,58374.27,1784.85,5.14362969e6,9841.75,843.79)
(118,16036.42,59278.58,2079.77,6.68386388e6,9460.81,1191.41)
(119,14597.34,60468.66,1907.54,6.1673611e6,8283.16,4251.16)
(120,11459.12,62686.88,753.68,1.95151945e6,6988.38,1490.27)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18297.7,57212.3,0.0,0.0,5814.31,0.0)
(3,18297.7,57033.3,0.0,0.0,6128.55,0.0)
(4,15424.7,54760.07,0.0,0.0,5516.22,0.0)
(5,14501.7,52383.3,0.0,0.0,5066.34,0.0)
(6,14501.7,51868.3,0.0,0.0,5504.19,0.0)
(7,13578.7,51873.31,0.0,0.0,6539.27,0.0)
(8,13177.7,51228.8,0.0,0.0,6437.19,0.0)
(9,13177.7,50078.5,0.0,0.0,6252.25,0.0)
(10,13177.7,49715.25,0.0,0.0,6327.3,0.0)
(11,11942.19,48461.56,0.0,0.0,6218.68,0.0)
(12,10362.46,50022.49,0.0,0.0,4833.01,0.0)
(13,10237.68,51706.97,0.0,0.0,5816.88,0.0)
(14,10675.46,50167.45,0.0,0.0,5122.49,0.0)
(15,9699.46,50719.4,0.0,0.0,4986.34,0.0)
(16,10243.46,49465.4,0.0,0.0,5534.27,0.0)
(17,12486.6,48276.95,0.0,0.0,5098.22,0.0)
(18,13177.7,46299.28,0.0,0.0,5640.46,0.0)
(19,13177.7,44658.25,0.0,0.0,6726.62,0.0)
(20,13177.7,45594.2,0.0,0.0,6706.0,0.0)
(21,13177.7,44886.16,0.0,0.0,6343.55,0.0)
(22,14833.7,42129.68,0.0,0.0,6429.81,0.0)
(23,14028.25,40102.63,0.0,0.0,5072.0,0.0)
(24,13205.68,47862.96,0.0,0.0,5060.56,0.0)
(25,12432.3,48964.75,0.0,0.0,5363.28,0.0)
(26,11649.76,50167.45,0.0,0.0,5898.42,0.0)
(27,10243.46,50719.4,0.0,0.0,5819.45,0.0)
(28,11386.9,49465.4,0.0,0.0,5611.36,0.0)
(29,13192.7,46347.11,0.0,0.0,5496.73,0.0)
(30,13177.7,44651.45,0.0,0.0,5079.61,0.0)
(31,13177.7,44150.4,0.0,0.0,6734.43,0.0)
(32,13177.7,45075.6,0.0,0.0,6681.5,0.0)
(33,13509.7,42785.42,0.0,0.0,6109.74,0.0)
(34,13177.7,40101.17,0.0,0.0,5291.06,0.0)
(35,13177.7,40003.13,0.0,0.0,5228.64,0.0)
(36,13177.7,47896.99,0.0,0.0,5244.82,0.0)
(37,10759.16,48964.75,0.0,0.0,5243.07,0.0)
(38,10243.46,50167.45,0.0,0.0,5730.19,0.0)
(39,9955.94,50719.4,0.0,0.0,6119.06,0.0)
(40,12100.47,49465.4,0.0,0.0,6289.97,0.0)
(41,13177.7,46350.1,0.0,0.0,6055.42,0.0)
(42,13257.59,45419.28,0.0,0.0,5489.56,0.0)
(43,13192.7,44150.4,0.0,0.0,6649.64,0.0)
(44,14833.7,40787.61,0.0,0.0,5639.99,0.0)
(45,13507.04,40605.7,0.0,0.0,5640.35,0.0)
(46,13177.7,39314.16,0.0,0.0,6263.01,0.0)
(47,13177.7,39719.83,0.0,0.0,5115.59,0.0)
(48,11974.36,47330.08,0.0,0.0,4566.64,0.0)
(49,10945.16,48964.75,0.0,0.0,5664.86,0.0)
(50,10675.46,50167.45,0.0,0.0,6369.42,0.0)
(51,10739.16,48735.65,0.0,0.0,6091.99,0.0)
(52,10945.16,45712.8,0.0,0.0,5965.69,0.0)
(53,13177.7,44586.9,0.0,0.0,5284.03,0.0)
(54,13177.7,44651.45,0.0,0.0,5311.12,0.0)
(55,13177.7,44150.4,0.0,0.0,6717.6,0.0)
(56,13177.7,42465.16,0.0,0.0,6843.21,0.0)
(57,13177.7,35547.61,0.0,0.0,5955.75,0.0)
(58,13192.7,35891.2,0.0,0.0,5533.46,0.0)
(59,14502.57,37884.87,0.0,0.0,5072.0,0.0)
(60,13731.84,47028.68,0.0,0.0,5072.0,0.0)
(61,13177.7,48964.75,0.0,0.0,6298.65,0.0)
(62,10945.16,50167.45,0.0,0.0,6160.66,0.0)
(63,10539.84,50719.4,0.0,0.0,6635.17,0.0)
(64,11799.23,49465.4,0.0,0.0,6010.12,0.0)
(65,13177.7,45972.1,0.0,0.0,6296.82,0.0)
(66,14303.64,44849.72,0.0,0.0,5599.89,0.0)
(67,13509.7,44658.25,0.0,0.0,6908.0,0.0)
(68,13362.5,44921.81,0.0,0.0,6579.53,0.0)
(69,13177.7,40256.2,0.0,0.0,6360.2,0.0)
(70,13177.45,37881.5,0.0,0.0,5820.98,0.0)
(71,11974.36,39924.74,0.0,0.0,4658.73,0.0)
(72,10552.92,48604.7,0.0,0.0,4853.19,0.0)
(73,10362.46,48964.75,0.0,0.0,5306.8,0.0)
(74,10247.46,50167.45,0.0,0.0,5783.75,0.0)
(75,9731.88,50719.4,0.0,0.0,5819.72,0.0)
(76,10553.16,49465.4,0.0,0.0,5876.73,0.0)
(77,12865.78,47393.0,0.0,0.0,5757.69,0.0)
(78,13177.7,45157.9,0.0,0.0,5279.97,0.0)
(79,13177.7,44150.4,0.0,0.0,6699.41,0.0)
(80,14501.7,44338.48,0.0,0.0,6832.41,0.0)
(81,14501.7,43698.29,0.0,0.0,6480.62,0.0)
(82,14501.7,42156.09,0.0,0.0,6081.97,0.0)
(83,13177.7,41454.58,0.0,0.0,5072.0,0.0)
(84,11974.36,48604.7,0.0,0.0,5109.48,0.0)
(85,11431.1,48964.75,0.0,0.0,5662.95,0.0)
(86,10061.46,50167.45,0.0,0.0,6212.94,0.0)
(87,10548.46,50719.4,0.0,0.0,5801.7,0.0)
(88,10759.16,49465.4,0.0,0.0,6026.18,0.0)
(89,11974.36,46274.39,0.0,0.0,5333.23,0.0)
(90,12954.8,44651.45,0.0,0.0,5470.01,0.0)
(91,13177.7,44150.4,0.0,0.0,6578.63,0.0)
(92,12954.8,45075.6,0.0,0.0,6712.96,0.0)
(93,11951.71,44089.4,0.0,0.0,6224.66,0.0)
(94,11033.23,40567.44,0.0,0.0,6067.75,0.0)
(95,11061.77,42575.98,0.0,0.0,4693.95,0.0)
(96,10945.16,47526.79,0.0,0.0,4767.13,0.0)
(97,10235.37,48964.75,0.0,0.0,5852.13,0.0)
(98,9945.55,50167.45,0.0,0.0,5803.13,0.0)
(99,9313.46,50719.4,0.0,0.0,5779.27,0.0)
(100,9699.46,47773.6,0.0,0.0,5525.4,0.0)
(101,9699.46,46399.7,0.0,0.0,5229.71,0.0)
(102,9699.46,45157.9,0.0,0.0,5299.36,0.0)
(103,9699.46,45166.1,0.0,0.0,6421.08,0.0)
(104,9699.46,45075.6,0.0,0.0,6332.74,0.0)
(105,9699.46,42110.28,0.0,0.0,5309.78,0.0)
(106,9699.46,40998.2,0.0,0.0,6001.33,0.0)
(107,8999.18,40412.14,0.0,0.0,5206.2,0.0)
(108,7856.46,48604.7,0.0,0.0,4778.22,0.0)
(109,6274.84,48964.75,0.0,0.0,4527.57,0.0)
(110,5781.83,50167.45,0.0,0.0,4909.61,0.0)
(111,5630.59,50719.4,0.0,0.0,4934.81,0.0)
(112,5473.63,49465.4,0.0,0.0,4970.14,0.0)
(113,5373.63,48276.95,0.0,0.0,5016.94,0.0)
(114,5233.62,46191.8,0.0,0.0,5384.27,0.0)
(115,5233.62,44164.57,0.0,0.0,6674.62,0.0)
(116,5226.77,45075.6,0.0,0.0,6131.12,0.0)
(117,5096.62,43683.22,0.0,0.0,5297.41,0.0)
(118,4629.62,40255.28,0.0,0.0,4601.17,0.0)
(119,4198.38,40952.77,0.0,0.0,2901.17,0.0)
(120,4198.38,47096.82,0.0,0.0,881.2,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,18578.7,57493.3,0.0,0.0,10741.49,0.0)
(3,19338.7,58074.3,0.0,0.0,11705.69,18462.29)
(4,20291.93,59627.3,0.0,0.0,12562.95,19812.81)
(5,21417.7,59299.3,0.0,0.0,12428.5,9080.94)
(6,21441.7,58808.3,0.0,0.0,12131.82,4348.93)
(7,21442.69,59737.3,662.7,1.19557707e6,12474.5,6177.2)
(8,23115.2,61166.3,2352.27,3.65536008e6,14394.5,5323.64)
(9,24692.5,61593.3,3204.8,4.76037401e6,14528.5,6907.29)
(10,25599.75,62137.3,3874.47,1.155737326e7,14445.5,4951.25)
(11,26604.44,63123.81,4834.25,1.158659912e7,14304.5,1328.34)
(12,24123.51,63783.54,2300.12,5.40314145e6,13846.97,0.0)
(13,22818.03,64287.32,1145.02,2.01259226e6,14287.0,3261.64)
(14,25623.55,65115.54,3789.55,4.33069774e6,13326.6,19128.69)
(15,25652.6,66672.54,3818.6,4.36389608e6,13041.09,30506.99)
(16,25586.6,64808.54,3752.6,4.28847128e6,13884.5,20713.17)
(17,25524.05,61314.4,3690.05,4.21698914e6,14217.5,8957.18)
(18,27010.72,60132.3,5654.5,9.29459146e6,14314.5,1730.08)
(19,28657.75,60138.3,6823.75,1.197488617e7,14405.5,1856.81)
(20,28749.8,61166.3,6915.8,1.21338446e7,14409.5,3454.06)
(21,29884.84,61593.3,8153.82,2.022459242e7,14543.5,6443.43)
(22,33185.32,60481.3,11368.41,3.70140611e7,15015.3,4402.83)
(23,34963.37,61037.75,13180.18,4.647277781e7,14304.5,0.0)
(24,26283.04,60940.32,4449.04,8.43674843e6,14163.5,0.0)
(25,25560.25,62092.7,3726.25,4.2583585e6,14287.0,3143.71)
(26,25623.55,64141.24,3789.55,4.33069774e6,13480.0,20269.48)
(27,25652.6,66128.54,3818.6,4.36389608e6,13467.65,35948.08)
(28,25586.6,63665.1,3752.6,4.28847128e6,13884.5,21272.26)
(29,27453.89,60608.3,6337.21,1.121465723e7,14217.5,8528.02)
(30,28658.55,60132.3,6824.55,1.197725527e7,14314.5,698.95)
(31,29165.6,60138.3,7331.6,1.322693956e7,14405.5,2592.31)
(32,29268.4,61166.3,7434.4,1.343261375e7,14394.5,1527.66)
(33,31985.58,61261.3,10151.58,2.78890488e7,14543.5,4085.5)
(34,35213.83,62137.3,13379.83,4.542104244e7,14625.0,3438.17)
(35,35062.87,61888.3,13228.87,4.498815093e7,15277.63,0.0)
(36,26249.01,60968.3,4415.01,7.33484742e6,14065.5,0.0)
(37,25560.25,63765.84,3726.25,4.2583585e6,14028.86,2480.6)
(38,25623.55,65547.54,3789.55,4.33069774e6,13601.4,20700.86)
(39,25652.6,66416.06,3818.6,4.36389608e6,13357.9,29361.82)
(40,25586.6,62951.53,3752.6,4.28847128e6,13884.5,20999.25)
(41,27450.9,60623.3,6341.2,1.144015892e7,13914.76,8632.91)
(42,27890.72,60052.41,6318.1,1.139848421e7,13616.51,710.17)
(43,29165.6,60123.3,7331.6,1.322693956e7,14405.5,490.86)
(44,33556.39,59510.3,12439.13,4.182852923e7,14409.5,0.0)
(45,34165.3,61263.96,12819.2,4.458876698e7,14543.5,1029.59)
(46,36000.84,62137.3,14321.36,5.366753092e7,14625.0,1837.36)
(47,35346.17,61888.3,13637.32,4.95872627e7,15356.3,0.0)
(48,26815.92,62171.64,5097.38,8.3885908e6,13750.0,0.0)
(49,25560.25,63579.84,3726.25,4.2583585e6,14287.0,2473.31)
(50,25623.55,65115.54,3789.55,4.33069774e6,12880.0,19699.02)
(51,27636.35,65632.84,5826.72,9.33765902e6,12465.95,29796.01)
(52,29339.2,64106.84,7505.2,1.354013132e7,12818.89,19196.45)
(53,29214.1,60623.3,7380.1,1.331443841e7,13803.34,9018.32)
(54,28658.55,60132.3,6824.55,1.197725527e7,14165.0,2006.25)
(55,29165.6,60138.3,7331.6,1.322693956e7,14405.5,3099.78)
(56,31878.84,61166.3,10230.58,3.220237508e7,14409.5,3768.61)
(57,39223.39,61593.3,17584.42,6.991565657e7,14543.5,4034.65)
(58,39423.8,62122.3,17721.58,7.14690651e7,14625.0,4343.27)
(59,37181.13,60563.43,15444.72,5.615688791e7,15531.3,675.88)
(60,27117.32,60414.16,5283.32,9.84594394e6,15942.81,0.0)
(61,25560.25,61347.3,3726.25,4.2583585e6,14685.68,2502.27)
(62,25623.55,64845.84,3789.55,4.33069774e6,13754.5,18518.18)
(63,25652.6,65832.16,3818.6,4.36389608e6,13357.5,30034.09)
(64,25586.6,63252.77,3752.6,4.28847128e6,13830.9,20218.76)
(65,27828.9,60623.3,6341.2,1.121465723e7,14315.5,10014.59)
(66,28460.28,59006.36,6626.28,1.148844588e7,14371.73,3083.05)
(67,28657.75,59806.3,6978.6,1.315585165e7,14625.0,3729.84)
(68,29422.19,60981.5,7759.27,1.825161489e7,14625.0,6071.44)
(69,34514.8,61593.3,12819.2,4.458876698e7,14543.5,4313.62)
(70,37433.5,62137.55,15784.51,6.039245486e7,14456.22,2286.77)
(71,35141.26,63091.64,13307.26,4.558866316e7,14304.5,0.0)
(72,25541.3,63593.08,3707.3,5.81716567e6,13485.0,518.64)
(73,25560.25,64162.54,3726.25,4.2583585e6,13338.0,3197.55)
(74,25623.55,65543.54,3789.55,4.33069774e6,12460.19,21057.41)
(75,25652.6,66640.12,3818.6,4.36389608e6,13311.77,33659.75)
(76,25586.6,64498.84,3752.6,4.28847128e6,13884.5,19317.81)
(77,26408.0,60935.22,5676.7,1.024133447e7,14017.64,8687.59)
(78,28152.1,60132.3,6318.1,1.139848421e7,14192.29,1660.64)
(79,29165.6,60138.3,7331.6,1.322693956e7,14405.5,5274.39)
(80,30005.52,59842.3,8171.52,1.891508475e7,14409.5,5591.1)
(81,31072.71,60269.3,9353.3,2.638522615e7,14543.5,4686.84)
(82,33158.91,60813.3,11370.93,3.678496915e7,14625.0,5023.11)
(83,33611.42,61888.3,11777.42,3.791691675e7,15531.3,0.0)
(84,25541.3,62171.64,3707.3,4.38268047e6,14163.5,0.0)
(85,25560.25,63093.9,3726.25,4.2583585e6,13887.22,2402.62)
(86,25623.55,65729.54,3789.55,4.33069774e6,13480.0,17893.27)
(87,25652.6,65823.54,3818.6,4.36389608e6,13357.5,27685.46)
(88,25586.6,64292.84,3752.6,4.28847128e6,13708.2,23501.99)
(89,27526.61,61826.64,6152.47,1.032219064e7,13574.94,8991.28)
(90,28658.55,60355.2,6824.55,1.197725527e7,14314.5,8049.7)
(91,29165.6,60138.3,7331.6,1.322693956e7,14405.5,8486.43)
(92,29268.4,61389.2,7434.4,1.341240104e7,14409.5,7452.42)
(93,30681.6,62819.29,8847.6,2.216357395e7,14543.5,5859.63)
(94,34747.56,64281.77,13024.17,4.574970598e7,14840.3,4415.82)
(95,32490.02,64004.23,10656.02,3.124176148e7,15531.3,296.67)
(96,26619.21,63200.84,4785.21,7.6121167e6,14260.0,0.0)
(97,25560.25,64289.63,3726.25,4.2583585e6,14287.0,2577.74)
(98,25623.55,65845.45,3789.55,4.33069774e6,12816.83,19855.35)
(99,25652.6,67058.54,3818.6,4.36389608e6,13278.96,30417.61)
(100,27278.4,65352.54,5790.7,1.044700187e7,13416.09,21756.47)
(101,27401.3,64101.54,5676.7,1.024133447e7,14085.43,11036.76)
(102,28152.1,63610.54,6318.1,1.139848421e7,14048.5,6982.79)
(103,28149.9,63616.54,6315.9,1.139451519e7,14390.5,9660.27)
(104,29268.4,64644.54,7434.4,1.341240104e7,14409.5,7073.66)
(105,32660.72,65071.54,10826.72,3.29173427e7,14543.5,9920.3)
(106,34316.8,65615.54,12528.42,4.453776407e7,14625.0,6631.79)
(107,34653.86,66066.82,12970.82,4.347320907e7,14597.76,2172.64)
(108,25541.3,66289.54,3707.3,6.61734068e6,13609.6,0.14)
(109,25560.25,68250.16,3726.25,4.2583585e6,14287.0,2362.47)
(110,25623.55,70009.17,3789.55,4.33069774e6,13480.0,18909.23)
(111,25652.6,70741.41,3818.6,4.36389608e6,12997.62,28248.97)
(112,25586.6,69578.37,3752.6,4.28847128e6,13237.73,21395.45)
(113,25524.05,68427.37,3690.05,4.21698914e6,13567.79,9951.23)
(114,27118.2,68076.38,5988.35,1.057639658e7,14299.5,3844.37)
(115,29151.43,68082.38,7331.6,1.322693956e7,14405.5,3611.35)
(116,29268.4,69117.23,7434.4,1.341240104e7,14350.32,2884.49)
(117,31087.78,69674.38,9253.78,2.497135467e7,14337.88,4438.5)
(118,35059.72,70685.38,13329.96,4.520177574e7,13830.63,7053.53)
(119,34113.23,70867.62,12287.06,4.170738594e7,12535.18,24376.59)
(120,27049.18,69947.62,5459.65,9.70702426e6,11794.85,10189.97)
###################
