(5.8971126e7,0.0)
(7.0559345e7,0.0)
(8.2147564e7,0.0)
(9.3735783e7,0.02)
(1.05324002e8,0.04)
(1.16912221e8,0.1)
(1.2850044e8,0.2)
(1.40088659e8,0.31)
(1.51676878e8,0.41)
(1.63265097e8,0.49)
(1.74853316e8,0.56)
(1.86441535e8,0.6)
(1.98029754e8,0.64)
(2.09617973e8,0.68)
(2.21206192e8,0.71)
(2.32794411e8,0.73)
(2.4438263e8,0.75)
(2.55970849e8,0.77)
(2.67559068e8,0.79)
(2.79147287e8,0.81)
(2.90735506e8,0.82)
(3.02323725e8,0.83)
(3.13911944e8,0.85)
(3.25500163e8,0.86)
(3.37088382e8,0.86)
(3.48676601e8,0.87)
(3.6026482e8,0.88)
(3.71853039e8,0.89)
(3.83441258e8,0.9)
(3.95029477e8,0.9)
(4.06617696e8,0.91)
(4.18205915e8,0.92)
(4.29794134e8,0.92)
(4.41382353e8,0.93)
(4.52970572e8,0.94)
(4.64558791e8,0.94)
(4.7614701e8,0.95)
(4.87735229e8,0.95)
(4.99323448e8,0.96)
(5.10911667e8,0.96)
(5.22499886e8,0.96)
(5.34088105e8,0.97)
(5.45676324e8,0.97)
(5.57264543e8,0.98)
(5.68852762e8,0.98)
(5.80440981e8,0.98)
(5.920292e8,0.98)
(6.03617419e8,0.98)
(6.15205638e8,0.98)
(6.26793857e8,0.98)
(6.38382076e8,0.98)
(6.49970295e8,0.99)
(6.61558514e8,0.99)
(6.73146733e8,0.99)
(6.84734952e8,0.99)
(6.96323171e8,0.99)
(7.0791139e8,0.99)
(7.19499609e8,0.99)
(7.31087828e8,0.99)
(7.42676047e8,0.99)
(7.54264266e8,0.99)
(7.65852485e8,0.99)
(7.77440704e8,1.0)
(7.89028923e8,1.0)
(8.00617142e8,1.0)
(8.12205361e8,1.0)
(8.2379358e8,1.0)
(8.35381799e8,1.0)
(8.46970018e8,1.0)
(8.58558237e8,1.0)
(8.70146456e8,1.0)
(8.81734675e8,1.0)
(8.93322894e8,1.0)
(9.04911113e8,1.0)
(9.16499332e8,1.0)
(9.28087551e8,1.0)
(9.3967577e8,1.0)
(9.51263989e8,1.0)
(9.62852208e8,1.0)
(9.74440427e8,1.0)
(9.86028646e8,1.0)
(9.97616865e8,1.0)
(1.009205084e9,1.0)
(1.020793303e9,1.0)
(1.032381522e9,1.0)
(1.043969741e9,1.0)
(1.05555796e9,1.0)
(1.067146179e9,1.0)
(1.078734398e9,1.0)
(1.090322617e9,1.0)
(1.101910836e9,1.0)
(1.113499055e9,1.0)
(1.125087274e9,1.0)
(1.136675493e9,1.0)
(1.148263712e9,1.0)
(1.159851931e9,1.0)
(1.17144015e9,1.0)
(1.183028369e9,1.0)
(1.194616588e9,1.0)
(1.206204807e9,1.0)
(1.217793026e9,1.0)
(1.229381245e9,1.0)
