(5.4290109e7,0.0)
(6.4000868e7,0.0)
(7.3711627e7,0.01)
(8.3422386e7,0.02)
(9.3133145e7,0.03)
(1.02843904e8,0.07)
(1.12554663e8,0.13)
(1.22265422e8,0.21)
(1.31976181e8,0.3)
(1.4168694e8,0.38)
(1.51397699e8,0.46)
(1.61108458e8,0.53)
(1.70819217e8,0.6)
(1.80529976e8,0.64)
(1.90240735e8,0.68)
(1.99951494e8,0.71)
(2.09662253e8,0.73)
(2.19373012e8,0.75)
(2.29083771e8,0.76)
(2.3879453e8,0.78)
(2.48505289e8,0.8)
(2.58216048e8,0.81)
(2.67926807e8,0.82)
(2.77637566e8,0.84)
(2.87348325e8,0.85)
(2.97059084e8,0.86)
(3.06769843e8,0.86)
(3.16480602e8,0.87)
(3.26191361e8,0.88)
(3.3590212e8,0.9)
(3.45612879e8,0.9)
(3.55323638e8,0.91)
(3.65034397e8,0.91)
(3.74745156e8,0.92)
(3.84455915e8,0.92)
(3.94166674e8,0.93)
(4.03877433e8,0.93)
(4.13588192e8,0.94)
(4.23298951e8,0.94)
(4.3300971e8,0.94)
(4.42720469e8,0.95)
(4.52431228e8,0.95)
(4.62141987e8,0.96)
(4.71852746e8,0.96)
(4.81563505e8,0.96)
(4.91274264e8,0.96)
(5.00985023e8,0.96)
(5.10695782e8,0.97)
(5.20406541e8,0.97)
(5.301173e8,0.97)
(5.39828059e8,0.97)
(5.49538818e8,0.98)
(5.59249577e8,0.98)
(5.68960336e8,0.98)
(5.78671095e8,0.98)
(5.88381854e8,0.98)
(5.98092613e8,0.98)
(6.07803372e8,0.98)
(6.17514131e8,0.99)
(6.2722489e8,0.99)
(6.36935649e8,0.99)
(6.46646408e8,0.99)
(6.56357167e8,0.99)
(6.66067926e8,0.99)
(6.75778685e8,0.99)
(6.85489444e8,0.99)
(6.95200203e8,0.99)
(7.04910962e8,1.0)
(7.14621721e8,1.0)
(7.2433248e8,1.0)
(7.34043239e8,1.0)
(7.43753998e8,1.0)
(7.53464757e8,1.0)
(7.63175516e8,1.0)
(7.72886275e8,1.0)
(7.82597034e8,1.0)
(7.92307793e8,1.0)
(8.02018552e8,1.0)
(8.11729311e8,1.0)
(8.2144007e8,1.0)
(8.31150829e8,1.0)
(8.40861588e8,1.0)
(8.50572347e8,1.0)
(8.60283106e8,1.0)
(8.69993865e8,1.0)
(8.79704624e8,1.0)
(8.89415383e8,1.0)
(8.99126142e8,1.0)
(9.08836901e8,1.0)
(9.1854766e8,1.0)
(9.28258419e8,1.0)
(9.37969178e8,1.0)
(9.47679937e8,1.0)
(9.57390696e8,1.0)
(9.67101455e8,1.0)
(9.76812214e8,1.0)
(9.86522973e8,1.0)
(9.96233732e8,1.0)
(1.005944491e9,1.0)
(1.01565525e9,1.0)
(1.025366009e9,1.0)
(1.035076768e9,1.0)
