2.40676265003331e8, 3.357097956452494e8
1.2634769109870508e8, 2.7195639635525864e8
3.362229549296036e8, 4.7984075512326217e8
9.881783231724113e7, 2.2585273184449968e8
1.2493837690926814e8, 2.3195153006196004e8
3.845293647163734e8, 4.7174989349725e8
1.5381507135064554e8, 3.328054717494032e8
3.14580098085716e8, 4.0587356049383473e8
2.812828339611695e8, 3.7781568768585986e8
1.5579346983174056e8, 2.163198585970431e8
2.566526911602784e8, 3.435516435836357e8
1.6462815417453668e8, 2.4004733460376573e8
1.431076990102844e8, 1.949782155507259e8
1.58513512091008e8, 2.3186762542642155e8
2.1579661102984554e8, 5.666084049446616e8
1.1589449790095079e8, 1.664957035200905e8
1.192291483193527e8, 1.9172232179485396e8
2.350466362817658e8, 2.958040647371242e8
1.3744153390712804e8, 2.434181175640773e8
1.3889099132849157e8, 3.7097381135834223e8
2.6692441751763764e8, 3.394617967542037e8
1.587040984979475e8, 2.3077717144625032e8
2.6395376520598814e8, 3.14839898407255e8
1.5658836516144344e8, 2.2323341768372878e8
1.5153730598045087e8, 2.3583554527020347e8
2.6517573321018696e8, 3.310495555314039e8
1.5617040762864754e8, 2.5463537881090498e8
3.2679381350225425e8, 4.3801509177464503e8
1.604640388877832e8, 3.319246417760632e8
2.57111945872706e8, 3.211666609712332e8
1.51920150636321e8, 2.673654117268912e8
1.2348791655446255e8, 1.9667679956022295e8
3.1999506117733854e8, 5.662907073010107e8
1.4208719352939436e8, 1.996884397505548e8
2.250570818620803e8, 4.095627969800823e8
1.3404854155426541e8, 1.7078518724816212e8
1.6902304795763695e8, 2.6505447061502668e8
1.7658069823981598e8, 2.3731853317311627e8
3.4201149379871005e8, 4.7787790670676035e8
2.4075219134181795e8, 3.087326205178586e8
1.2438463982762161e8, 3.8505991916493005e8
2.0360880301153582e8, 3.1381108873550993e8
1.0470752755062744e8, 1.8192648348312974e8
1.1302966756710286e8, 1.8224407529951355e8
6.273349051098087e8, 7.022648108399059e8
1.0708715764233792e8, 2.523542874814114e8
1.7497653225392675e8, 2.4437434196893394e8
3.8436125880170673e8, 7.87874771352984e8
4.228027351134616e8, 4.694094788183664e8
1.6959573093842098e8, 2.66394570924959e8
2.240852634361648e8, 3.194695319873079e8
6.259161475647404e8, 7.939559143324592e8
1.5247857310498634e8, 2.2046055995672455e8
1.275549064077552e8, 1.6835383799147442e8
1.2820596724125542e8, 2.003068446147207e8
2.097515972208729e8, 2.8518572221008605e8
1.8738342348901367e8, 3.0102465781796163e8
1.1792250158094862e8, 2.0605942486401492e8
1.757810692130134e8, 2.4805532316058078e8
1.7145735997553614e8, 2.4148985398961586e8
1.520286280226796e8, 2.5174729088220185e8
