(1,21113.17)
(2,30502.79)
(3,38775.69)
(4,40994.5)
(5,39548.9)
(6,35785.32)
(7,30888.19)
(8,25687.53)
(9,20541.7)
(10,16166.69)
(11,14018.43)
(12,16057.47)
(13,21752.79)
(14,28238.09)
(15,33230.21)
(16,36348.22)
(17,35975.79)
(18,33119.77)
(19,28930.73)
(20,24474.69)
(21,19604.23)
(22,15603.9)
(23,13286.15)
(24,15899.61)
(25,21457.74)
(26,27860.68)
(27,33404.94)
(28,35805.87)
(29,35135.7)
(30,32053.4)
(31,28005.97)
(32,23338.49)
(33,18715.63)
(34,14441.63)
(35,11940.73)
(36,13966.1)
(37,19679.03)
(38,25520.44)
(39,30454.41)
(40,33232.55)
(41,32233.93)
(42,28702.53)
(43,24379.37)
(44,19864.02)
(45,15402.04)
(46,11683.52)
(47,9954.08)
(48,11691.3)
(49,17039.83)
(50,23171.04)
(51,28321.02)
(52,30399.85)
(53,29087.76)
(54,25677.69)
(55,22003.03)
(56,18035.59)
(57,13741.5)
(58,9988.82)
(59,8159.6)
(60,10382.1)
(61,16559.4)
(62,22964.52)
(63,28758.17)
(64,31748.26)
(65,31376.75)
(66,29001.91)
(67,25419.81)
(68,21516.53)
(69,16987.26)
(70,12981.21)
(71,10933.51)
(72,13347.25)
(73,19190.82)
(74,25341.35)
(75,31330.02)
(76,34521.31)
(77,33611.85)
(78,30526.68)
(79,26460.43)
(80,21853.62)
(81,17268.47)
(82,13012.5)
(83,10977.29)
(84,13325.07)
(85,19337.33)
(86,26521.36)
(87,32254.93)
(88,34921.78)
(89,33956.48)
(90,30788.24)
(91,26768.48)
(92,22336.75)
(93,17579.59)
(94,13436.82)
(95,11424.9)
(96,13045.19)
(97,17825.04)
(98,23460.92)
(99,29647.26)
(100,32765.88)
(101,31990.93)
(102,28608.81)
(103,24266.49)
(104,19588.1)
(105,14951.07)
(106,11139.49)
(107,9346.11)
(108,10861.22)
(109,15735.41)
(110,21595.78)
(111,27686.02)
(112,31113.23)
(113,30917.32)
(114,28103.54)
(115,24196.67)
(116,19752.55)
(117,15025.56)
(118,10384.36)
(119,7620.23)
(120,8850.15)
###################
(1,21113.17)
(2,22183.14)
(3,22211.25)
(4,20896.56)
(5,16598.43)
(6,11341.03)
(7,5192.67)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,788.71)
(14,3870.35)
(15,5216.36)
(16,9413.24)
(17,8757.05)
(18,6166.94)
(19,3316.39)
(20,1574.74)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1407.82)
(26,4263.38)
(27,6335.45)
(28,7515.02)
(29,6808.6)
(30,5218.22)
(31,2505.4)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,280.58)
(38,2277.63)
(39,3129.03)
(40,3715.23)
(41,1135.35)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,294.84)
(50,1351.1)
(51,1656.66)
(52,2133.62)
(53,738.72)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,111.46)
(62,1296.35)
(63,3604.16)
(64,4869.13)
(65,2897.89)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,758.78)
(74,2318.83)
(75,4539.35)
(76,6991.34)
(77,5156.12)
(78,2309.47)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1305.3)
(86,3775.63)
(87,6059.15)
(88,7115.68)
(89,4899.8)
(90,2057.9)
(91,242.04)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,70.51)
(98,1108.06)
(99,2852.69)
(100,4314.35)
(101,3131.93)
