(1,0.0)
(2,1975.4)
(3,1185.83)
(4,863.32)
(5,2887.22)
(6,4090.08)
(7,4631.61)
(8,5053.96)
(9,5016.7)
(10,8595.38)
(11,8791.61)
(12,9685.68)
(13,9641.99)
(14,10659.78)
(15,7713.36)
(16,4987.39)
(17,4669.57)
(18,5710.2)
(19,5296.49)
(20,6555.45)
(21,7645.03)
(22,10853.19)
(23,10441.75)
(24,10024.73)
(25,10028.45)
(26,9510.01)
(27,6999.41)
(28,5083.71)
(29,4929.03)
(30,5103.54)
(31,5597.24)
(32,6365.52)
(33,8432.16)
(34,10479.48)
(35,9810.06)
(36,9201.93)
(37,8332.05)
(38,6242.08)
(39,4646.87)
(40,3277.14)
(41,3456.33)
(42,4499.66)
(43,4959.4)
(44,5536.31)
(45,6891.16)
(46,8778.96)
(47,10636.47)
(48,10842.79)
(49,9266.24)
(50,7821.7)
(51,5626.72)
(52,4111.99)
(53,4152.27)
(54,4007.15)
(55,3964.76)
(56,3993.5)
(57,5161.55)
(58,8933.02)
(59,11046.17)
(60,10459.74)
(61,8833.36)
(62,7800.14)
(63,6242.63)
(64,4599.95)
(65,4349.66)
(66,4638.26)
(67,4580.85)
(68,5402.56)
(69,6711.21)
(70,8462.86)
(71,10030.93)
(72,9139.07)
(73,8856.74)
(74,7727.76)
(75,5660.62)
(76,4469.36)
(77,4547.03)
(78,5952.89)
(79,6226.96)
(80,6315.85)
(81,7055.63)
(82,8947.98)
(83,10184.8)
(84,9699.02)
(85,9244.54)
(86,7971.79)
(87,5861.74)
(88,3444.44)
(89,3187.15)
(90,3608.88)
(91,3496.43)
(92,3428.43)
(93,4119.32)
(94,5260.16)
(95,6270.55)
(96,6708.48)
(97,7015.76)
(98,6623.63)
(99,5116.55)
(100,3701.06)
(101,3845.69)
(102,4587.92)
(103,4628.63)
(104,5737.54)
(105,7601.87)
(106,9327.57)
(107,9668.71)
(108,9461.22)
(109,9159.43)
(110,9099.67)
(111,6850.79)
(112,4828.3)
(113,4544.33)
(114,5133.12)
(115,5527.32)
(116,5092.94)
(117,6088.85)
(118,6650.21)
(119,5047.38)
(120,3106.9)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,9098.63)
(3,8036.81)
(4,6478.2)
(5,15439.83)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19185.24)
(40,17728.89)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19114.56)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19205.47)
(88,16423.24)
(89,19570.7)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19034.28)
(100,18032.4)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18779.72)
(112,16951.67)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19174.2)
(120,17315.54)
###################
