(1,21113.17)
(2,29455.94)
(3,37404.31)
(4,39399.78)
(5,37832.88)
(6,34053.27)
(7,29539.42)
(8,24923.49)
(9,20191.7)
(10,15636.17)
(11,13867.19)
(12,16201.38)
(13,22617.43)
(14,29575.21)
(15,35212.79)
(16,37611.65)
(17,36489.5)
(18,33253.01)
(19,28974.2)
(20,24059.41)
(21,18857.82)
(22,13872.32)
(23,11373.67)
(24,13744.61)
(25,20178.8)
(26,27142.92)
(27,33222.82)
(28,36386.67)
(29,35436.59)
(30,32082.03)
(31,27998.93)
(32,23537.97)
(33,18656.9)
(34,14269.87)
(35,12122.58)
(36,14562.2)
(37,20637.74)
(38,26174.31)
(39,32291.24)
(40,35367.71)
(41,34888.76)
(42,31849.28)
(43,27584.29)
(44,23109.74)
(45,18643.47)
(46,14667.21)
(47,12604.82)
(48,15075.83)
(49,20156.75)
(50,25768.3)
(51,31393.66)
(52,34663.41)
(53,34474.79)
(54,31747.42)
(55,27734.59)
(56,23523.27)
(57,19282.24)
(58,14819.42)
(59,12582.27)
(60,14840.52)
(61,21398.46)
(62,28622.76)
(63,34098.27)
(64,36820.67)
(65,35984.89)
(66,32729.06)
(67,28312.84)
(68,23532.84)
(69,18543.93)
(70,14097.7)
(71,12311.35)
(72,14915.18)
(73,21533.72)
(74,27376.05)
(75,33284.98)
(76,35898.75)
(77,34568.79)
(78,30870.34)
(79,26422.76)
(80,21704.24)
(81,16971.42)
(82,12628.54)
(83,10661.55)
(84,12912.82)
(85,18373.97)
(86,23638.85)
(87,29338.18)
(88,32282.75)
(89,31350.88)
(90,28393.06)
(91,24277.41)
(92,19841.9)
(93,15230.31)
(94,10910.86)
(95,8792.04)
(96,10500.55)
(97,16527.58)
(98,22747.72)
(99,28130.76)
(100,30805.5)
(101,29865.65)
(102,26591.1)
(103,22563.77)
(104,18291.65)
(105,13662.54)
(106,9551.86)
(107,7388.62)
(108,8930.88)
(109,14538.14)
(110,21097.52)
(111,27133.65)
(112,30362.64)
(113,29868.14)
(114,26914.9)
(115,22724.67)
(116,18050.93)
(117,12929.99)
(118,8093.63)
(119,4192.34)
(120,4576.67)
###################
(1,21113.17)
(2,21286.52)
(3,21122.8)
(4,19949.44)
(5,16208.72)
(6,10910.07)
(7,6580.58)
(8,2668.03)
(9,357.28)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2986.17)
(14,7346.02)
(15,9730.5)
(16,12059.46)
(17,10677.36)
(18,8100.11)
(19,4915.37)
(20,1606.69)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1864.46)
(26,5395.57)
(27,7771.62)
(28,9375.18)
(29,7277.46)
(30,4837.56)
(31,2983.55)
(32,1585.26)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1683.26)
(38,3079.11)
(39,4415.36)
(40,5944.27)
(41,5349.62)
(42,3922.1)
(43,2055.48)
(44,34.42)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,458.97)
(50,2509.43)
(51,4455.27)
(52,6300.6)
(53,7063.19)
(54,5799.16)
(55,4138.55)
(56,2386.39)
(57,515.6)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2110.56)
(62,4773.24)
(63,5234.32)
(64,6601.14)
(65,4975.81)
(66,3806.83)
(67,828.92)
(68,662.97)
