(1,53442.7)
(2,54372.42)
(3,52047.91)
(4,38303.35)
(5,27743.35)
(6,23709.16)
(7,19693.91)
(8,16802.21)
(9,16343.83)
(10,19297.44)
(11,26073.36)
(12,40878.54)
(13,56903.67)
(14,61123.91)
(15,55535.04)
(16,41825.67)
(17,29745.48)
(18,24879.27)
(19,20960.0)
(20,17248.51)
(21,16981.35)
(22,20756.41)
(23,27077.71)
(24,39740.21)
(25,57094.09)
(26,58312.18)
(27,55578.53)
(28,41240.42)
(29,29773.51)
(30,24677.15)
(31,20576.44)
(32,17531.24)
(33,17646.28)
(34,21039.63)
(35,26959.95)
(36,41726.98)
(37,56004.48)
(38,55866.9)
(39,52212.79)
(40,40255.86)
(41,29519.05)
(42,24462.41)
(43,20407.81)
(44,17301.72)
(45,17397.12)
(46,21163.24)
(47,27699.49)
(48,41298.75)
(49,54589.5)
(50,58012.64)
(51,54789.76)
(52,41260.36)
(53,29569.33)
(54,25187.92)
(55,20878.35)
(56,17783.36)
(57,17849.72)
(58,20544.5)
(59,27187.74)
(60,41377.02)
(61,55021.09)
(62,58199.48)
(63,54347.91)
(64,39522.06)
(65,29537.14)
(66,24623.62)
(67,20316.06)
(68,17146.89)
(69,17345.27)
(70,20598.34)
(71,26951.82)
(72,41138.96)
(73,56802.96)
(74,58400.62)
(75,53219.08)
(76,40219.64)
(77,29350.69)
(78,25016.88)
(79,20754.44)
(80,17800.22)
(81,17742.68)
(82,21220.32)
(83,26686.45)
(84,37477.89)
(85,52037.93)
(86,54443.12)
(87,53306.91)
(88,40543.34)
(89,29060.96)
(90,25242.47)
(91,21031.68)
(92,17517.64)
(93,17661.31)
(94,21111.97)
(95,27316.75)
(96,42236.14)
(97,55894.24)
(98,59452.28)
(99,56823.13)
(100,42444.05)
(101,30814.32)
(102,26062.65)
(103,21265.33)
(104,17672.94)
(105,17573.43)
(106,21843.12)
(107,27503.69)
(108,40158.94)
(109,55858.2)
(110,56319.18)
(111,53170.71)
(112,39740.11)
(113,29546.49)
(114,25121.36)
(115,20821.09)
(116,17852.29)
(117,17694.67)
(118,21710.58)
(119,28028.79)
(120,42073.52)
###################
(1,53442.7)
(2,36807.36)
(3,32804.92)
(4,25939.65)
(5,18618.33)
(6,15289.24)
(7,13181.49)
(8,11059.11)
(9,9510.04)
(10,11397.64)
(11,15860.87)
(12,25420.93)
(13,35772.13)
(14,35330.56)
(15,33026.46)
(16,26912.2)
(17,18683.42)
(18,15252.67)
(19,13568.65)
(20,11358.33)
(21,9917.69)
(22,12271.32)
(23,16667.79)
(24,24625.63)
(25,33139.84)
(26,32291.87)
(27,32843.6)
(28,26484.4)
(29,19093.56)
(30,15477.86)
(31,13515.17)
(32,11440.51)
(33,10055.2)
(34,12010.88)
(35,17254.2)
(36,25983.23)
(37,34034.75)
(38,32482.04)
(39,32190.22)
(40,25302.26)
(41,19047.29)
(42,15636.6)
(43,13555.6)
(44,11457.73)
(45,10132.42)
(46,11872.76)
(47,16595.2)
(48,25088.62)
(49,30229.8)
(50,31554.6)
(51,31415.97)
(52,25265.21)
(53,18503.66)
(54,14991.38)
(55,13505.07)
(56,11522.73)
(57,10362.79)
(58,12230.08)
(59,16791.03)
(60,25635.69)
(61,32329.98)
(62,33417.28)
(63,32112.91)
(64,24933.79)
(65,19464.43)
(66,15748.41)
(67,13619.94)
(68,11356.38)
(69,9844.93)
(70,11634.05)
(71,16510.43)
(72,24817.89)
(73,32499.86)
(74,32188.5)
(75,31731.61)
(76,25506.45)
(77,19150.98)
(78,15713.94)
(79,13393.22)
(80,11494.38)
(81,10239.92)
(82,12344.37)
(83,16034.06)
(84,22515.04)
(85,28739.07)
(86,28990.22)
(87,30812.37)
(88,24537.4)
(89,18131.7)
(90,15284.87)
(91,13159.24)
(92,11237.97)
(93,10107.76)
(94,12058.05)
(95,17249.45)
(96,25158.8)
(97,31869.94)
(98,31769.37)
(99,32609.05)
(100,25896.08)
(101,19532.96)
(102,16120.73)
(103,13779.81)
(104,11693.6)
(105,10138.11)
(106,12669.49)
(107,17277.95)
(108,24335.41)
(109,32045.22)
(110,29596.75)
(111,30785.76)
(112,24623.77)
(113,19024.88)
(114,15820.34)
(115,13689.49)
(116,11668.74)
(117,10096.37)
(118,11867.2)
(119,16883.9)
(120,25744.56)
###################
(1,53442.7)
(2,75871.06)
(3,76656.23)
(4,54097.59)
(5,39327.31)
(6,34300.33)
(7,27833.32)
(8,24163.14)
(9,26061.76)
(10,31402.01)
(11,38837.64)
(12,60656.22)
(13,86718.61)
(14,96265.78)
(15,86868.1)
(16,63288.04)
(17,43513.78)
(18,37121.3)
(19,30235.92)
(20,24556.64)
(21,26319.64)
(22,31989.38)
(23,39584.07)
(24,59835.27)
(25,86680.26)
(26,93973.57)
(27,86046.51)
(28,59906.72)
(29,43051.81)
(30,36852.7)
(31,29561.84)
(32,25157.72)
(33,27872.16)
(34,33966.56)
(35,39809.3)
(36,63111.59)
(37,84859.28)
(38,90715.14)
(39,79494.87)
(40,59437.92)
(41,43818.61)
(42,36301.2)
(43,29201.57)
(44,24576.17)
(45,27375.95)
(46,33250.89)
(47,42653.7)
(48,63347.03)
(49,86303.59)
(50,94853.42)
(51,90824.67)
(52,62846.5)
(53,44129.02)
(54,38963.92)
(55,30815.6)
(56,26230.19)
(57,28738.42)
(58,31840.24)
(59,41354.66)
(60,65283.8)
(61,86747.9)
(62,94873.86)
(63,86770.35)
(64,59500.63)
(65,43523.39)
(66,36508.3)
(67,29187.41)
(68,25015.04)
(69,27401.41)
(70,32610.74)
(71,40469.54)
(72,61947.45)
(73,86034.78)
(74,96121.27)
(75,85607.22)
(76,60298.34)
(77,43198.34)
(78,37833.9)
(79,30053.5)
(80,25670.04)
(81,27953.71)
(82,32269.88)
(83,39250.48)
(84,55813.31)
(85,80861.13)
(86,89216.1)
(87,87091.49)
(88,61640.06)
(89,43327.06)
(90,37832.37)
(91,31100.77)
(92,25462.49)
(93,27527.06)
(94,34232.64)
