(1,81898.2)
(2,110945.75)
(3,133367.78)
(4,141416.99)
(5,138253.09)
(6,130854.44)
(7,118405.84)
(8,101445.01)
(9,85821.37)
(10,71713.73)
(11,63374.84)
(12,67288.36)
(13,87459.98)
(14,109338.04)
(15,129504.57)
(16,136807.13)
(17,134408.49)
(18,126612.34)
(19,114540.93)
(20,98022.42)
(21,82908.31)
(22,70774.19)
(23,64692.82)
(24,71722.06)
(25,91880.81)
(26,114387.1)
(27,132292.17)
(28,138023.79)
(29,135698.11)
(30,128847.27)
(31,116545.99)
(32,99784.74)
(33,84140.27)
(34,70367.42)
(35,63860.49)
(36,71161.36)
(37,91555.83)
(38,115804.03)
(39,134349.6)
(40,139030.95)
(41,136493.75)
(42,128335.88)
(43,116683.91)
(44,100359.48)
(45,84886.55)
(46,72184.01)
(47,63695.73)
(48,68459.2)
(49,89689.59)
(50,114092.42)
(51,133844.71)
(52,138659.92)
(53,135711.61)
(54,128203.97)
(55,116898.02)
(56,101172.31)
(57,85634.46)
(58,71409.86)
(59,63472.66)
(60,71443.21)
(61,93238.68)
(62,117553.47)
(63,136213.56)
(64,142352.35)
(65,140473.56)
(66,132894.49)
(67,121425.29)
(68,105171.63)
(69,89693.57)
(70,76576.71)
(71,68623.74)
(72,75304.69)
(73,95096.45)
(74,118444.28)
(75,138524.23)
(76,145086.39)
(77,142797.31)
(78,134035.21)
(79,121434.32)
(80,105222.91)
(81,89826.51)
(82,76590.2)
(83,69511.25)
(84,76476.76)
(85,98326.9)
(86,121848.5)
(87,140649.44)
(88,145975.47)
(89,143707.17)
(90,135207.8)
(91,122855.73)
(92,106756.65)
(93,90790.86)
(94,77645.35)
(95,70845.68)
(96,76459.51)
(97,96389.4)
(98,120881.88)
(99,138102.73)
(100,143244.57)
(101,139974.01)
(102,130800.4)
(103,117789.46)
(104,99380.16)
(105,81312.31)
(106,67501.04)
(107,58508.55)
(108,63115.12)
(109,81712.33)
(110,101950.2)
(111,118476.55)
(112,121208.65)
(113,113998.43)
(114,101625.28)
(115,85011.57)
(116,64203.27)
(117,43128.94)
(118,26524.68)
(119,9082.79)
(120,9979.46)
###################
(1,59373.91)
(2,69286.22)
(3,75107.54)
(4,74355.84)
(5,71340.8)
(6,62131.28)
(7,45687.74)
(8,27116.06)
(9,8769.91)
(10,0.0)
(11,0.0)
(12,264.01)
(13,15858.95)
(14,28318.59)
(15,31109.61)
(16,35737.28)
(17,32788.0)
(18,30767.0)
(19,22270.79)
(20,10932.26)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11899.34)
(26,18938.4)
(27,26099.24)
(28,22005.29)
(29,22814.68)
(30,19951.43)
(31,11605.28)
(32,2165.16)
(33,0.0)
(34,0.0)
(35,0.0)
(36,768.58)
(37,13725.73)
(38,20856.45)
(39,30142.02)
(40,28409.52)
(41,35176.95)
(42,31065.69)
(43,20739.88)
(44,9042.07)
(45,1698.39)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9337.48)
(50,20863.06)
(51,30177.47)
(52,27217.88)
(53,32868.28)
(54,28730.55)
(55,24032.51)
(56,10535.66)
(57,242.37)
(58,0.0)
(59,0.0)
(60,0.0)
(61,8702.44)
(62,20208.14)
(63,27563.59)
(64,26604.06)
(65,32823.91)
(66,31431.64)
(67,26821.64)
(68,21810.72)
(69,10394.08)
(70,0.0)
(71,0.0)
(72,0.0)
(73,9374.46)
(74,22824.57)
(75,29240.67)
(76,29364.36)
(77,34736.17)
(78,30859.26)
(79,22805.76)
(80,17726.9)
(81,5604.51)
(82,0.0)
(83,0.0)
(84,4046.8)
(85,16024.93)
(86,23088.46)
(87,29273.89)
(88,30298.17)
(89,38953.91)
(90,35077.0)
(91,26148.25)
(92,17037.05)
(93,3608.94)
(94,0.0)
(95,0.0)
(96,1580.66)
(97,11400.96)
(98,21640.87)
(99,30138.45)
(100,29533.29)
(101,32598.68)
(102,34437.85)
(103,23794.53)
(104,11640.3)
(105,3972.39)
(106,0.0)
(107,0.0)
(108,1535.25)
(109,9183.75)
(110,20652.74)
(111,30026.47)
(112,31320.24)
(113,33377.08)
(114,34827.9)
(115,28541.47)
(116,16958.04)
(117,5581.22)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,107677.46)
(2,148214.82)
(3,178117.18)
(4,198911.17)
(5,199131.73)
(6,196538.48)
(7,187952.14)
(8,173011.83)
(9,157433.15)
(10,145912.52)
(11,137543.47)
(12,149458.47)
(13,168917.94)
(14,194920.11)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,199153.84)
(19,188317.94)
(20,174112.06)
(21,161236.02)
(22,154401.14)
(23,143608.88)
(24,143777.26)
(25,174609.43)
(26,197169.86)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199190.38)
(31,190171.6)
(32,172800.65)
(33,157510.37)
(34,142527.57)
(35,141022.3)
(36,147820.27)
(37,171707.84)
(38,196232.35)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199652.59)
(43,190573.18)
(44,174138.25)
(45,160483.88)
(46,151300.17)
(47,138399.96)
(48,140962.34)
(49,166786.62)
(50,198585.28)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200589.15)
(55,194613.27)
(56,178125.89)
(57,163393.55)
(58,152991.89)
(59,146186.58)
(60,154234.25)
(61,171391.06)
(62,200216.72)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192621.05)
(68,174818.4)
(69,162719.54)
(70,155151.88)
(71,144404.05)
(72,153927.56)
(73,172134.22)
(74,192273.14)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198928.68)
(79,189419.9)
(80,174464.57)
(81,161734.93)
(82,152596.74)
(83,149341.94)
(84,159109.46)
(85,178220.34)
(86,199776.24)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200174.59)
(91,192460.36)
(92,176616.59)
(93,162746.5)
(94,151217.46)
(95,143943.45)
(96,154291.2)
(97,173947.31)
(98,197784.78)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196020.58)
(103,184834.12)
(104,168218.89)
(105,150979.32)
(106,135366.09)
(107,125170.35)
(108,130434.62)
(109,155767.89)
(110,173040.78)
(111,193399.86)
(112,194982.95)
(113,183558.59)
(114,165560.01)
(115,142955.4)
(116,119456.87)
(117,95724.14)
(118,70232.81)
(119,50546.42)
(120,44602.43)
###################
