(5.6443886e7,0.0)
(6.2752765e7,0.0)
(6.9061644e7,0.0)
(7.5370523e7,0.0)
(8.1679402e7,0.01)
(8.7988281e7,0.02)
(9.429716e7,0.03)
(1.00606039e8,0.06)
(1.06914918e8,0.1)
(1.13223797e8,0.14)
(1.19532676e8,0.2)
(1.25841555e8,0.27)
(1.32150434e8,0.33)
(1.38459313e8,0.39)
(1.44768192e8,0.46)
(1.51077071e8,0.53)
(1.5738595e8,0.58)
(1.63694829e8,0.63)
(1.70003708e8,0.68)
(1.76312587e8,0.71)
(1.82621466e8,0.74)
(1.88930345e8,0.77)
(1.95239224e8,0.79)
(2.01548103e8,0.82)
(2.07856982e8,0.83)
(2.14165861e8,0.85)
(2.2047474e8,0.86)
(2.26783619e8,0.88)
(2.33092498e8,0.88)
(2.39401377e8,0.89)
(2.45710256e8,0.9)
(2.52019135e8,0.91)
(2.58328014e8,0.91)
(2.64636893e8,0.92)
(2.70945772e8,0.93)
(2.77254651e8,0.93)
(2.8356353e8,0.93)
(2.89872409e8,0.94)
(2.96181288e8,0.94)
(3.02490167e8,0.94)
(3.08799046e8,0.95)
(3.15107925e8,0.95)
(3.21416804e8,0.96)
(3.27725683e8,0.96)
(3.34034562e8,0.96)
(3.40343441e8,0.96)
(3.4665232e8,0.96)
(3.52961199e8,0.97)
(3.59270078e8,0.97)
(3.65578957e8,0.97)
(3.71887836e8,0.97)
(3.78196715e8,0.97)
(3.84505594e8,0.98)
(3.90814473e8,0.98)
(3.97123352e8,0.98)
(4.03432231e8,0.98)
(4.0974111e8,0.98)
(4.16049989e8,0.98)
(4.22358868e8,0.98)
(4.28667747e8,0.99)
(4.34976626e8,0.99)
(4.41285505e8,0.99)
(4.47594384e8,0.99)
(4.53903263e8,0.99)
(4.60212142e8,0.99)
(4.66521021e8,0.99)
(4.728299e8,0.99)
(4.79138779e8,0.99)
(4.85447658e8,0.99)
(4.91756537e8,0.99)
(4.98065416e8,0.99)
(5.04374295e8,0.99)
(5.10683174e8,0.99)
(5.16992053e8,0.99)
(5.23300932e8,0.99)
(5.29609811e8,0.99)
(5.3591869e8,1.0)
(5.42227569e8,1.0)
(5.48536448e8,1.0)
(5.54845327e8,1.0)
(5.61154206e8,1.0)
(5.67463085e8,1.0)
(5.73771964e8,1.0)
(5.80080843e8,1.0)
(5.86389722e8,1.0)
(5.92698601e8,1.0)
(5.9900748e8,1.0)
(6.05316359e8,1.0)
(6.11625238e8,1.0)
(6.17934117e8,1.0)
(6.24242996e8,1.0)
(6.30551875e8,1.0)
(6.36860754e8,1.0)
(6.43169633e8,1.0)
(6.49478512e8,1.0)
(6.55787391e8,1.0)
(6.6209627e8,1.0)
(6.68405149e8,1.0)
(6.74714028e8,1.0)
(6.81022907e8,1.0)
(6.87331786e8,1.0)
(6.93640665e8,1.0)
(6.99949544e8,1.0)
