(5.1807985e7,0.0)
(6.4213235e7,0.01)
(7.6618485e7,0.04)
(8.9023735e7,0.06)
(1.01428985e8,0.13)
(1.13834235e8,0.16)
(1.26239485e8,0.17)
(1.38644735e8,0.21)
(1.51049985e8,0.29)
(1.63455235e8,0.37)
(1.75860485e8,0.41)
(1.88265735e8,0.44)
(2.00670985e8,0.51)
(2.13076235e8,0.54)
(2.25481485e8,0.57)
(2.37886735e8,0.6)
(2.50291985e8,0.6)
(2.62697235e8,0.64)
(2.75102485e8,0.67)
(2.87507735e8,0.69)
(2.99912985e8,0.73)
(3.12318235e8,0.74)
(3.24723485e8,0.74)
(3.37128735e8,0.76)
(3.49533985e8,0.76)
(3.61939235e8,0.76)
(3.74344485e8,0.77)
(3.86749735e8,0.79)
(3.99154985e8,0.79)
(4.11560235e8,0.8)
(4.23965485e8,0.81)
(4.36370735e8,0.81)
(4.48775985e8,0.81)
(4.61181235e8,0.81)
(4.73586485e8,0.81)
(4.85991735e8,0.81)
(4.98396985e8,0.83)
(5.10802235e8,0.83)
(5.23207485e8,0.84)
(5.35612735e8,0.84)
(5.48017985e8,0.84)
(5.60423235e8,0.84)
(5.72828485e8,0.84)
(5.85233735e8,0.84)
(5.97638985e8,0.84)
(6.10044235e8,0.84)
(6.22449485e8,0.86)
(6.34854735e8,0.87)
(6.47259985e8,0.87)
(6.59665235e8,0.89)
(6.72070485e8,0.89)
(6.84475735e8,0.9)
(6.96880985e8,0.9)
(7.09286235e8,0.9)
(7.21691485e8,0.91)
(7.34096735e8,0.91)
(7.46501985e8,0.93)
(7.58907235e8,0.93)
(7.71312485e8,0.93)
(7.83717735e8,0.93)
(7.96122985e8,0.94)
(8.08528235e8,0.94)
(8.20933485e8,0.94)
(8.33338735e8,0.94)
(8.45743985e8,0.94)
(8.58149235e8,0.96)
(8.70554485e8,0.96)
(8.82959735e8,0.96)
(8.95364985e8,0.96)
(9.07770235e8,0.96)
(9.20175485e8,0.96)
(9.32580735e8,0.96)
(9.44985985e8,0.96)
(9.57391235e8,0.96)
(9.69796485e8,0.96)
(9.82201735e8,0.96)
(9.94606985e8,0.96)
(1.007012235e9,0.96)
(1.019417485e9,0.96)
(1.031822735e9,0.96)
(1.044227985e9,0.96)
(1.056633235e9,0.96)
(1.069038485e9,0.96)
(1.081443735e9,0.96)
(1.093848985e9,0.96)
(1.106254235e9,0.96)
(1.118659485e9,0.96)
(1.131064735e9,0.96)
(1.143469985e9,0.96)
(1.155875235e9,0.96)
(1.168280485e9,0.96)
(1.180685735e9,0.96)
(1.193090985e9,0.97)
(1.205496235e9,0.97)
(1.217901485e9,0.97)
(1.230306735e9,0.97)
(1.242711985e9,0.97)
(1.255117235e9,0.97)
(1.267522485e9,0.99)
(1.279927735e9,0.99)
(1.292332985e9,0.99)
(1.304738235e9,1.0)
