(61,2413.09)
(62,2559.01)
(63,2502.83)
(64,2001.09)
(65,1691.14)
(66,2456.17)
(67,3154.48)
(68,2728.36)
(69,3100.36)
(70,4214.78)
(71,2864.13)
(72,1974.37)
(73,2065.5)
(74,2255.72)
(75,2681.01)
(76,2205.09)
(77,1964.19)
(78,2322.91)
(79,2411.61)
(80,2466.15)
(81,3234.81)
(82,3907.72)
(83,2883.15)
(84,1808.84)
(85,2243.16)
(86,2369.57)
(87,2306.27)
(88,1888.99)
(89,1478.47)
(90,2512.5)
(91,3214.75)
(92,2997.65)
(93,3704.25)
(94,5540.25)
(95,3565.25)
(96,2506.14)
(97,2166.14)
(98,2668.01)
(99,2636.67)
(100,2376.89)
(101,1794.35)
(102,2315.6)
(103,2397.68)
(104,2135.81)
(105,3432.02)
(106,4084.09)
(107,3351.62)
(108,2194.81)
(109,2152.63)
(110,2235.25)
(111,2238.99)
(112,2010.5)
(113,1438.5)
(114,2247.52)
(115,2646.84)
(116,2665.42)
(117,3758.72)
(118,4561.63)
(119,2996.32)
(120,1945.89)
###################
(1,6029.89)
(2,13820.24)
(3,13114.06)
(4,14229.15)
(5,20513.55)
(6,22316.54)
(7,20829.64)
(8,25474.76)
(9,25566.85)
(10,24479.96)
(11,16726.39)
(12,14477.53)
(13,13237.02)
(14,17680.6)
(15,15024.14)
(16,15784.35)
(17,26167.25)
(18,21237.68)
(19,22401.61)
(20,25100.75)
(21,25639.07)
(22,23935.23)
(23,16949.62)
(24,15717.1)
(25,11816.94)
(26,15108.72)
(27,13492.67)
(28,12496.44)
(29,23358.53)
(30,23636.46)
(31,23772.32)
(32,24036.19)
(33,23623.96)
(34,25121.97)
(35,17946.88)
(36,15515.37)
(37,14334.68)
(38,19418.55)
(39,15931.46)
(40,13765.28)
(41,27206.17)
(42,27372.97)
(43,26581.25)
(44,26428.18)
(45,25016.18)
(46,23606.32)
(47,19528.05)
(48,14975.4)
(49,13060.9)
(50,14366.48)
(51,11609.94)
(52,11562.08)
(53,23473.86)
(54,24053.66)
(55,22688.63)
(56,23953.05)
(57,25700.3)
(58,26750.62)
(59,19262.39)
(60,15261.8)
(61,12295.56)
(62,14669.76)
(63,12606.73)
(64,12298.6)
(65,22690.21)
(66,23958.1)
(67,22721.53)
(68,25618.91)
(69,24324.36)
(70,24623.25)
(71,18329.76)
(72,15266.75)
(73,14128.92)
(74,16022.04)
(75,12410.0)
(76,13501.67)
(77,26802.3)
(78,22548.98)
(79,19106.46)
(80,20280.79)
(81,20221.23)
(82,24249.37)
(83,15626.54)
(84,13356.84)
(85,14464.12)
(86,14213.77)
(87,12396.92)
(88,12532.74)
(89,23573.16)
(90,27209.31)
(91,24887.86)
(92,26215.76)
(93,26249.32)
(94,26122.47)
(95,21205.15)
(96,21746.58)
(97,13485.23)
(98,15043.44)
(99,13594.03)
(100,13809.89)
(101,25944.77)
(102,24620.06)
(103,22211.36)
(104,25049.79)
(105,24252.08)
(106,22877.45)
(107,17949.4)
(108,13808.24)
(109,13835.94)
(110,15704.17)
(111,11643.07)
(112,13681.58)
(113,21782.6)
(114,24234.67)
(115,22406.82)
(116,24383.99)
(117,24050.75)
(118,23740.26)
(119,19449.22)
(120,14934.54)
###################
(1,6029.89)
(2,2636.34)
(3,1811.95)
(4,957.42)
(5,252.59)
(6,744.17)
(7,977.42)
(8,680.8)
(9,1229.18)
(10,1483.61)
(11,1011.25)
(12,782.96)
(13,877.37)
(14,1424.2)
(15,888.91)
(16,964.65)
(17,403.58)
(18,707.58)
(19,709.92)
(20,859.5)
(21,1794.26)
(22,1900.03)
(23,1915.76)
(24,861.21)
(25,841.98)
(26,796.83)
(27,810.11)
(28,1020.48)
(29,456.34)
(30,433.74)
(31,908.61)
(32,1076.12)
(33,1293.06)
(34,1068.58)
(35,1276.08)
(36,704.12)
(37,1174.61)
(38,994.55)
(39,1442.8)
(40,1147.33)
(41,717.54)
(42,1329.53)
(43,1166.78)
(44,891.76)
(45,1256.77)
(46,1536.3)
(47,851.93)
(48,597.59)
(49,1009.1)
(50,969.79)
(51,1256.3)
(52,742.6)
(53,481.6)
(54,856.96)
(55,1257.73)
(56,1214.79)
(57,941.77)
(58,990.1)
(59,686.47)
(60,665.08)
(61,1032.54)
(62,882.62)
(63,954.56)
(64,946.58)
(65,461.63)
(66,984.04)
(67,1261.34)
(68,1289.16)
(69,1083.94)
(70,1510.91)
(71,1477.61)
(72,776.13)
(73,1008.02)
(74,881.87)
(75,1147.49)
(76,905.26)
(77,617.16)
(78,764.16)
(79,797.69)
(80,672.04)
(81,1379.1)
(82,1834.68)
(83,1121.71)
(84,574.72)
(85,1397.67)
(86,950.43)
(87,1027.31)
(88,797.58)
(89,480.44)
(90,1048.75)
(91,1289.89)
(92,1467.18)
(93,1055.06)
(94,2172.93)
(95,1547.47)
(96,947.18)
(97,1034.77)
(98,1210.98)
(99,1118.84)
(100,1031.82)
(101,222.44)
(102,764.18)
(103,521.56)
(104,482.37)
(105,1012.49)
(106,1267.15)
(107,1351.08)
(108,1051.46)
(109,938.87)
(110,1088.81)
(111,885.41)
(112,1087.6)
(113,498.81)
(114,595.9)
(115,960.93)
(116,892.69)
(117,1458.74)
(118,2204.96)
(119,1375.18)
(120,679.93)
###################
