(1,21113.17)
(2,33102.98)
(3,42075.58)
(4,44053.64)
(5,42675.28)
(6,39129.98)
(7,34523.52)
(8,29504.09)
(9,24223.35)
(10,19140.95)
(11,16715.09)
(12,18795.22)
(13,24875.18)
(14,31671.54)
(15,37027.29)
(16,39174.64)
(17,37844.5)
(18,34390.09)
(19,30069.83)
(20,25079.06)
(21,19757.83)
(22,14554.91)
(23,11759.9)
(24,13988.78)
(25,20049.74)
(26,26829.72)
(27,32839.48)
(28,35949.86)
(29,34884.64)
(30,31380.66)
(31,27297.26)
(32,22684.85)
(33,17730.37)
(34,13276.6)
(35,10856.86)
(36,13114.43)
(37,18761.33)
(38,24447.43)
(39,30905.68)
(40,34168.34)
(41,33718.28)
(42,30531.23)
(43,26361.45)
(44,21936.94)
(45,17304.95)
(46,13227.1)
(47,10913.67)
(48,13068.99)
(49,17831.94)
(50,24006.42)
(51,29862.58)
(52,33286.43)
(53,33171.42)
(54,30268.01)
(55,26326.29)
(56,22243.07)
(57,17910.49)
(58,13319.18)
(59,10821.43)
(60,12830.27)
(61,19146.64)
(62,26798.95)
(63,32562.17)
(64,35333.78)
(65,34446.34)
(66,31197.3)
(67,26932.81)
(68,22373.04)
(69,17413.11)
(70,12953.51)
(71,10995.11)
(72,13558.41)
(73,19886.45)
(74,26109.99)
(75,31752.99)
(76,34362.93)
(77,33076.44)
(78,29497.56)
(79,25200.83)
(80,20668.15)
(81,16078.27)
(82,11719.76)
(83,9525.98)
(84,11694.26)
(85,16725.44)
(86,22114.94)
(87,27795.51)
(88,30733.1)
(89,29861.98)
(90,26899.98)
(91,22962.6)
(92,18679.13)
(93,14119.77)
(94,9828.72)
(95,7586.85)
(96,9158.18)
(97,14965.45)
(98,21527.06)
(99,27333.09)
(100,29977.88)
(101,29138.52)
(102,25863.06)
(103,21949.63)
(104,17805.05)
(105,13156.25)
(106,9019.89)
(107,6782.61)
(108,8403.01)
(109,13874.23)
(110,20919.07)
(111,27010.04)
(112,30203.43)
(113,29665.7)
(114,26621.77)
(115,22528.98)
(116,17995.39)
(117,12955.14)
(118,8131.21)
(119,4036.18)
(120,4608.9)
###################
(1,21113.17)
(2,23884.57)
(3,26118.55)
(4,25759.22)
(5,22377.35)
(6,17607.66)
(7,12237.43)
(8,7066.22)
(9,3652.32)
(10,336.08)
(11,0.0)
(12,243.66)
(13,4306.95)
(14,9057.62)
(15,13384.94)
(16,15472.49)
(17,14157.16)
(18,11337.2)
(19,8108.36)
(20,3413.7)
(21,698.92)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1538.69)
(26,5066.07)
(27,8486.15)
(28,9412.57)
(29,7547.67)
(30,5038.68)
(31,2665.83)
(32,1047.12)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1353.53)
(38,2841.16)
(39,4670.36)
(40,5938.96)
(41,5860.39)
(42,3413.09)
(43,2093.05)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,167.75)
(50,2798.94)
(51,5452.84)
(52,7239.34)
(53,7423.27)
(54,6353.08)
(55,4368.08)
(56,2316.03)
(57,198.07)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1085.42)
(62,4142.22)
(63,4611.16)
(64,5942.71)
(65,4631.48)
(66,2920.02)
(67,1081.63)
(68,709.65)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1213.27)
(74,3574.59)
(75,5862.21)
(76,6788.45)
(77,5328.06)
(78,3393.09)
(79,1537.27)
(80,694.58)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,141.01)
(86,2013.82)
(87,2771.91)
(88,4177.17)
(89,3651.11)
(90,3109.07)
(91,2085.83)
(92,908.58)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,418.68)
(98,2231.94)
(99,3344.5)
(100,4686.78)
(101,4729.55)
(102,3454.09)
(103,1906.74)
(104,1126.34)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1285.21)
(110,4684.58)
(111,7822.44)
(112,9521.76)
(113,9251.97)
(114,6736.06)
(115,5302.84)
(116,3597.52)
(117,1386.66)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44548.46)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51041.47)
(7,47917.36)
(8,43976.22)
(9,39488.88)
(10,35541.61)
(11,34126.21)
(12,38790.53)
(13,48777.26)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51154.27)
(19,48221.94)
(20,43908.91)
(21,38611.58)
(22,33764.81)
(23,31792.47)
(24,36212.68)
(25,44353.08)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50002.98)
(31,46389.6)
(32,41895.81)
(33,37081.32)
(34,32418.8)
(35,30274.01)
(36,35278.84)
(37,43199.18)
(38,51575.7)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51241.48)
(43,47959.21)
(44,43950.45)
(45,38986.34)
(46,34538.91)
(47,32148.58)
(48,36845.8)
(49,44610.57)
(50,50498.44)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50735.28)
(55,46961.5)
(56,42787.29)
(57,38067.54)
(58,33215.6)
(59,31319.52)
(60,35130.75)
(61,43624.54)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50699.84)
(67,47437.5)
(68,43211.9)
(69,37807.76)
(70,32594.69)
(71,31019.8)
(72,36737.35)
(73,45924.39)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50237.49)
(79,46609.15)
(80,42156.23)
(81,36889.59)
(82,31915.45)
(83,29958.93)
(84,35313.68)
(85,43108.22)
(86,48357.58)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49925.29)
(91,46044.41)
(92,41302.92)
(93,35924.74)
(94,30915.84)
(95,28317.31)
(96,32065.94)
(97,39362.39)
(98,48687.82)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49503.38)
(103,45670.5)
(104,40883.42)
(105,35356.94)
(106,30363.58)
(107,27534.86)
(108,30339.11)
(109,38130.14)
(110,47998.38)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49700.57)
(115,45719.86)
(116,41014.21)
(117,35493.82)
(118,30096.99)
(119,24776.47)
(120,25098.69)
###################
