(34,18537.31,54342.49,2435.21,8.69060803e6,11178.69,1056.58)
(35,18509.75,54379.94,2176.31,7.33089378e6,10507.72,850.56)
(36,18305.58,55123.96,716.46,1.31009217e6,9691.44,517.13)
(37,17480.91,56378.88,665.21,882459.36,9941.17,1106.03)
(38,17387.04,57778.17,625.8,981379.12,9536.58,3686.9)
(39,17691.0,57493.18,1187.82,3.03058783e6,9219.2,7450.19)
(40,17940.57,56253.69,857.74,1.33473549e6,9529.96,6625.87)
(41,18392.58,54068.02,1340.4,2.92028335e6,9940.23,2982.55)
(42,18694.48,53435.48,1180.04,2.14415664e6,9551.05,1121.89)
(43,18826.89,52961.39,1527.72,4.0539233e6,10161.37,1040.5)
(44,18685.68,53788.5,1869.82,5.80226541e6,11038.98,672.34)
(45,18788.21,53774.19,2208.6,6.71472193e6,10918.32,720.95)
(46,18667.61,54121.46,2525.93,8.57351834e6,11001.0,937.71)
(47,18463.25,54422.22,2180.53,7.2805941e6,10463.55,659.5)
(48,18218.38,55177.71,749.91,1.56977953e6,10141.39,602.71)
(49,17514.0,56298.95,712.05,927544.27,9816.17,1232.62)
(50,17501.13,57586.4,703.46,1.18786936e6,9130.88,4901.64)
(51,17839.48,57738.87,793.65,1.26773508e6,9682.48,7149.05)
(52,17818.32,56433.39,800.29,1.28055429e6,9710.52,6584.88)
(53,18255.07,54274.33,1271.6,3.12526172e6,9786.9,3118.55)
(54,18737.18,53617.76,955.07,1.76734759e6,9919.74,1147.61)
(55,18755.42,53200.77,1359.81,3.46281574e6,10041.56,1145.4)
(56,18778.75,53694.12,1871.13,6.25289874e6,10724.2,672.34)
(57,18685.37,54173.16,1912.47,6.3208029e6,10947.4,669.17)
(58,18460.03,54633.58,2221.39,7.68841574e6,11333.75,763.81)
(59,18589.15,54757.09,1719.76,4.8362565e6,10126.29,841.98)
(60,18494.05,54823.78,828.17,1.77443626e6,9661.6,567.32)
(61,18066.43,55636.54,822.04,1.19025238e6,10742.63,1216.04)
(62,17609.0,57455.54,726.46,1.2141496e6,9755.63,4359.08)
(63,17709.23,57854.69,808.08,1.28422594e6,9255.38,8050.94)
(64,17754.9,56451.42,845.68,1.33740181e6,9163.13,6452.65)
(65,18339.45,54363.75,1097.8,2.09949489e6,9091.79,2909.81)
(66,18564.46,53668.89,1076.65,2.24262468e6,9540.61,1183.73)
(67,18712.25,53150.3,1453.46,4.25444397e6,10152.18,1257.18)
(68,18871.67,53600.41,1871.92,6.031919e6,10999.36,737.99)
(69,18694.4,53956.47,2120.14,6.85213975e6,10851.19,762.59)
(70,18596.48,54451.16,2267.37,7.49349046e6,10731.17,940.25)
(71,18599.38,54508.29,1958.33,5.73257328e6,10855.22,718.99)
(72,18194.19,55199.17,752.64,1.52526793e6,9891.1,553.98)
(73,17676.28,56264.52,584.2,803400.44,10827.31,1140.01)
(74,17271.98,57893.8,625.23,1.00091349e6,9760.41,7499.13)
(75,17332.67,58186.48,852.85,1.33538721e6,9350.07,5676.91)
(76,17983.56,55755.6,1312.84,3.56849588e6,9511.8,5714.78)
(77,18417.13,54197.27,1186.6,2.73786491e6,9478.96,3125.12)
(78,18670.23,53592.77,1047.0,1.84701059e6,9792.24,1106.53)
(79,18755.39,53155.37,1405.23,3.37352754e6,11165.99,1030.2)
(80,18710.43,53882.42,1751.15,5.3426921e6,11172.23,736.17)
(81,18667.58,54259.22,1844.2,5.26498844e6,11261.59,871.42)
(82,18605.53,54419.82,2289.65,7.51335996e6,10930.53,1286.88)
(83,18441.22,54938.29,1686.49,4.89037883e6,10686.15,826.97)
(84,18008.61,55508.12,629.28,1.0978727e6,9319.49,559.44)
(85,17275.44,56531.09,718.46,1.00637454e6,9990.16,981.31)
(86,16894.22,58270.14,626.64,1.0025276e6,9405.76,6001.4)
(87,17137.55,58481.63,752.82,1.22107261e6,8937.26,7795.79)
(88,17050.16,57279.26,722.58,1.19369831e6,9459.68,4856.08)
(89,17656.2,55179.24,965.57,1.8590958e6,9476.65,2891.23)
(90,18226.26,54065.06,1018.68,2.3401998e6,9835.08,1276.4)
(91,18299.22,53826.8,1189.98,3.4889648e6,10496.78,1033.95)
(92,18257.29,54273.14,1813.57,6.21285307e6,10410.88,672.34)
(93,18339.31,54590.13,1841.56,6.07191939e6,10782.6,661.89)
(94,18171.49,55004.81,2138.69,7.09633708e6,9763.21,792.82)
(95,18251.95,55146.23,1667.82,4.82665551e6,10620.93,670.27)
(96,17636.39,55706.59,803.02,1.60398765e6,9292.65,485.03)
(97,16807.97,57044.3,672.72,873719.38,9743.47,1305.77)
(98,16479.57,58662.1,649.33,1.12600225e6,9244.82,4602.89)
(99,16528.21,59088.38,755.41,1.24459592e6,8994.98,6407.74)
(100,16567.6,57585.3,899.1,1.38200415e6,9036.81,6216.48)
(101,16989.29,55683.58,1128.13,2.35401571e6,9085.3,3112.86)
(102,17374.01,54917.25,1018.74,2.22557566e6,9414.97,1187.78)
(103,17200.52,54699.45,1416.03,3.89367128e6,10230.75,1026.82)
(104,16924.21,55617.4,1802.4,6.4085851e6,10521.2,644.96)
(105,17191.3,55588.9,1990.8,6.9384159e6,10921.86,769.53)
(106,17142.1,55928.05,2244.85,7.597076e6,10676.93,921.82)
(107,17061.91,56369.37,1634.72,5.05500531e6,10482.22,679.86)
(108,16202.49,57216.06,727.46,1.54836515e6,9256.02,434.83)
(109,15222.35,58602.97,699.68,983812.67,9343.38,682.45)
(110,13811.07,61231.21,748.72,1.29944198e6,9306.37,4068.28)
(111,13772.72,61634.6,964.69,2.53709833e6,9158.71,6459.78)
(112,13212.38,61156.23,683.39,1.1564781e6,9197.52,5865.3)
(113,13514.9,59104.49,1181.61,2.8241737e6,9095.89,3121.98)
(114,13958.34,58222.08,1129.58,2.73538198e6,9327.4,1123.05)
(115,13586.6,58453.57,1275.83,3.40927817e6,9724.81,1033.04)
(116,13309.15,59445.66,1589.2,5.1778032e6,9942.95,793.35)
(117,13239.86,59650.81,1880.33,6.14000052e6,9450.88,2045.8)
(118,12867.92,60380.35,2066.73,6.91601734e6,9435.26,2022.79)
(119,11734.85,61710.09,1621.06,5.19054439e6,8563.67,11911.39)
(120,10000.1,63364.63,781.26,2.14443884e6,6014.48,549.43)
###################
(1,19118.7,55186.3,0.0,0.0,6890.5,0.0)
(2,14501.7,54349.3,0.0,0.0,6797.51,0.0)
(3,14751.61,51421.8,0.0,0.0,6171.23,0.0)
(4,15424.7,49465.4,0.0,0.0,6315.57,0.0)
(5,15165.86,48276.95,0.0,0.0,5665.85,0.0)
(6,15116.39,45794.48,0.0,0.0,4537.07,0.0)
(7,13578.7,47816.2,0.0,0.0,7030.19,0.0)
(8,13177.7,45303.21,0.0,0.0,6529.95,0.0)
(9,10945.2,44775.6,0.0,0.0,6448.99,0.0)
(10,13177.7,39428.84,0.0,0.0,5796.92,0.0)
(11,9720.84,42839.98,0.0,0.0,5901.57,0.0)
(12,8135.77,48487.23,0.0,0.0,5944.57,0.0)
(13,6502.91,48964.75,0.0,0.0,4278.47,0.0)
(14,8789.29,48376.98,0.0,0.0,5644.79,0.0)
(15,7152.23,46900.8,0.0,0.0,3948.49,0.0)
(16,8268.99,42375.64,0.0,0.0,6450.25,0.0)
(17,11974.4,44586.9,0.0,0.0,4276.89,0.0)
(18,14501.7,44145.0,0.0,0.0,4970.92,0.0)
(19,11949.82,44150.4,0.0,0.0,6148.07,0.0)
(20,13177.7,39903.8,0.0,0.0,6289.69,0.0)
(21,13177.7,38239.44,0.0,0.0,6751.33,0.0)
(22,10759.2,38772.04,0.0,0.0,5579.41,0.0)
(23,9851.1,40535.87,0.0,0.0,4737.67,0.0)
(24,9205.25,48441.74,0.0,0.0,5278.77,0.0)
(25,5981.9,48964.75,0.0,0.0,5880.96,0.0)
(26,6053.0,48083.2,0.0,0.0,3147.45,0.0)
(27,6883.05,46900.8,0.0,0.0,4194.92,0.0)
(28,9636.53,45712.8,0.0,0.0,5896.39,0.0)
(29,11408.34,43467.6,0.0,0.0,3801.5,0.0)
(30,13184.45,42714.77,0.0,0.0,4354.26,0.0)
(31,13177.7,41053.18,0.0,0.0,6405.28,0.0)
(32,12081.31,38860.3,0.0,0.0,5928.24,0.0)
(33,10362.5,34143.64,0.0,0.0,6605.71,0.0)
(34,11160.11,35602.26,0.0,0.0,4566.1,0.0)
(35,10912.35,39689.68,0.0,0.0,4658.08,0.0)
(36,8837.7,48487.23,0.0,0.0,4685.1,0.0)
(37,7286.18,48964.75,0.0,0.0,5504.18,0.0)
(38,6555.29,48376.98,0.0,0.0,6351.17,0.0)
(39,8832.23,46900.8,0.0,0.0,5553.7,0.0)
(40,9081.52,45712.8,0.0,0.0,5585.53,0.0)
(41,11380.54,44820.65,0.0,0.0,5059.72,0.0)
(42,14501.7,44372.9,0.0,0.0,4542.05,0.0)
(43,13177.7,43393.58,0.0,0.0,6148.07,0.0)
(44,11849.52,39329.07,0.0,0.0,6979.86,0.0)
(45,11187.38,39676.94,0.0,0.0,6394.23,0.0)
(46,11563.89,36769.06,0.0,0.0,6339.28,0.0)
(47,8274.14,39879.31,0.0,0.0,4964.61,0.0)
(48,7311.51,48441.74,0.0,0.0,4722.89,0.0)
(49,6386.74,48964.75,0.0,0.0,5761.33,0.0)
(50,5712.16,48083.2,0.0,0.0,4728.61,0.0)
(51,6553.27,46900.8,0.0,0.0,5197.15,0.0)
(52,9113.3,45712.8,0.0,0.0,3856.65,0.0)
(53,11278.24,44586.9,0.0,0.0,3975.09,0.0)
(54,13177.7,46374.78,0.0,0.0,4946.58,0.0)
(55,13358.15,44658.25,0.0,0.0,4607.28,0.0)
(56,13773.5,45007.04,0.0,0.0,6368.74,0.0)
(57,10945.2,44455.24,0.0,0.0,6356.05,0.0)
(58,10441.56,36652.92,0.0,0.0,5363.14,0.0)
(59,9699.5,43182.28,0.0,0.0,5680.3,0.0)
(60,9399.2,48160.54,0.0,0.0,4928.45,0.0)
(61,8021.06,48480.58,0.0,0.0,5951.89,0.0)
(62,7177.73,48083.2,0.0,0.0,5246.0,0.0)
(63,6701.2,46900.8,0.0,0.0,4901.19,0.0)
(64,7391.27,45712.8,0.0,0.0,4695.76,0.0)
(65,11380.54,44586.9,0.0,0.0,3878.94,0.0)
(66,13177.7,45794.48,0.0,0.0,4789.64,0.0)
(67,11629.34,41351.4,0.0,0.0,6146.39,0.0)
(68,11882.98,44703.14,0.0,0.0,6416.72,0.0)
(69,10759.2,42641.59,0.0,0.0,5625.0,0.0)
(70,10945.2,38623.0,0.0,0.0,6133.42,0.0)
(71,10789.23,42300.43,0.0,0.0,5984.32,0.0)
(72,7856.5,48604.7,0.0,0.0,4898.47,0.0)
(73,7435.49,48964.75,0.0,0.0,6104.31,0.0)
(74,5981.9,48083.2,0.0,0.0,5823.2,0.0)
(75,6274.9,46900.8,0.0,0.0,4710.47,0.0)
(76,10759.2,42167.34,0.0,0.0,4182.65,0.0)
(77,11278.24,44782.29,0.0,0.0,3470.4,0.0)
(78,11847.53,46100.99,0.0,0.0,4333.31,0.0)
(79,13434.93,44658.25,0.0,0.0,6691.37,0.0)
(80,11785.26,41594.49,0.0,0.0,6578.19,0.0)
(81,10599.7,45403.73,0.0,0.0,6291.47,0.0)
(82,11793.14,40027.03,0.0,0.0,6536.23,0.0)
(83,10206.86,42699.71,0.0,0.0,5787.4,0.0)
(84,8949.5,48604.7,0.0,0.0,3256.73,0.0)
(85,6305.58,48964.75,0.0,0.0,6220.0,0.0)
(86,6239.9,48083.2,0.0,0.0,5299.19,0.0)
(87,6715.47,46900.8,0.0,0.0,5247.47,0.0)
(88,8336.88,45712.8,0.0,0.0,5403.16,0.0)
(89,10201.85,44820.65,0.0,0.0,4759.2,0.0)
(90,12674.59,45794.48,0.0,0.0,4739.42,0.0)
(91,12954.8,44194.95,0.0,0.0,5716.97,0.0)
(92,11662.0,41594.48,0.0,0.0,5070.93,0.0)
(93,10362.5,43169.7,0.0,0.0,5862.82,0.0)
(94,10260.06,39246.4,0.0,0.0,3687.9,0.0)
(95,10374.65,42357.18,0.0,0.0,5637.78,0.0)
(96,8386.35,48604.7,0.0,0.0,4304.83,0.0)
(97,6305.58,48964.75,0.0,0.0,4933.74,0.0)
(98,6026.08,48083.2,0.0,0.0,4602.26,0.0)
(99,7409.12,46900.8,0.0,0.0,4664.34,0.0)
(100,8006.28,45712.8,0.0,0.0,3854.25,0.0)
(101,9997.85,44586.9,0.0,0.0,4163.83,0.0)
(102,9489.0,45794.48,0.0,0.0,4358.17,0.0)
(103,9487.2,44150.4,0.0,0.0,6288.72,0.0)
(104,9021.45,42826.82,0.0,0.0,7007.32,0.0)
(105,8255.4,40446.58,0.0,0.0,5625.0,0.0)
(106,6239.9,36955.83,0.0,0.0,4779.32,0.0)
(107,6465.78,42109.31,0.0,0.0,5843.65,0.0)
(108,5657.9,48604.7,0.0,0.0,4794.25,0.0)
(109,5473.7,48964.75,0.0,0.0,4521.6,0.0)
(110,5233.7,46657.65,0.0,0.0,4856.23,0.0)
(111,5233.7,46900.8,0.0,0.0,3816.16,0.0)
(112,5233.7,46053.14,0.0,0.0,3676.06,0.0)
(113,5009.85,44586.9,0.0,0.0,4013.79,0.0)
(114,5009.85,44450.16,0.0,0.0,4678.26,0.0)
(115,4297.7,42749.69,0.0,0.0,6157.8,0.0)
(116,4297.7,42468.85,0.0,0.0,6504.68,0.0)
(117,4198.5,39660.44,0.0,0.0,4188.95,0.0)
(118,4198.5,38614.53,0.0,0.0,4430.55,0.0)
(119,4198.5,42062.17,0.0,0.0,2898.6,0.0)
(120,4198.5,47248.86,0.0,0.0,440.6,0.0)
###################
(1,19338.7,55406.3,0.0,0.0,13740.0,1104.0)
(2,21441.7,61289.3,0.0,0.0,12880.0,9332.0)
(3,21834.0,61620.39,3116.2,3.56119199e6,12310.25,29939.32)
(4,21834.0,59627.3,3752.6,4.28847128e6,12613.08,18171.77)
(5,21834.0,58635.14,3690.05,4.21698914e6,14287.0,9395.79)
(6,21834.0,58193.61,5681.52,9.15924143e6,14314.5,508.94)
(7,21834.0,59737.3,3665.8,4.18927624e6,14405.5,0.0)
(8,21834.0,61166.3,7206.79,1.285126234e7,14474.12,2485.33)
(9,21834.0,63825.8,8161.4,1.701526449e7,14625.0,3588.3)
(10,21834.0,62137.3,14052.16,4.82103011e7,14839.66,7461.82)
(11,21834.0,65345.16,10392.02,3.103542957e7,16219.06,3374.99)
(12,21834.0,65551.71,3824.77,4.52631051e6,15848.65,1633.7)
(13,21834.0,68022.09,3726.25,4.2583585e6,16281.0,5944.42)
(14,21834.0,67001.71,5580.02,8.74492248e6,13656.5,28815.03)
(15,21834.0,69219.77,7637.2,1.377827252e7,13387.98,21706.96)
(16,21834.0,66783.01,10842.36,3.073473572e7,14018.78,21120.02)
(17,21834.0,61826.6,7380.1,1.331443841e7,14217.5,9395.79)
(18,21834.0,58808.3,7331.0,1.32258571e7,14587.42,3614.65)
(19,21834.0,61366.18,7331.6,1.322693956e7,14598.68,2643.57)
(20,21834.0,61166.3,12606.2,4.040736267e7,14528.02,5096.12)
(21,21834.0,61593.3,14697.56,5.107142275e7,14543.5,4454.65)
(22,21834.0,64555.8,14708.96,5.208659034e7,14625.0,9133.74)
(23,21834.0,65214.9,12696.13,4.291704966e7,14429.35,2565.03)
(24,21834.0,64940.75,3870.26,4.63846279e6,13636.14,138.89)
(25,21834.0,68543.1,3726.25,4.2583585e6,15131.9,5147.06)
(26,21834.0,69738.0,5873.8,9.46921385e6,13668.75,20615.19)
(27,21834.0,69488.95,7637.2,1.377827252e7,13357.5,34529.91)
(28,21834.0,65415.47,7505.2,1.354013132e7,13651.78,22748.11)
(29,21834.0,62392.66,8499.4,1.908160463e7,14315.5,10547.63)
(30,21834.0,60125.55,8761.23,2.401980313e7,14027.35,4129.71)
(31,21834.0,60138.3,10446.14,3.131039468e7,14405.5,2730.96)
(32,21834.0,62262.69,13665.67,4.637371815e7,14409.5,5096.12)
(33,21834.0,64408.5,18793.36,7.71212944e7,14625.0,4281.74)
(34,21834.0,63926.3,17881.98,7.149683171e7,14625.0,7802.65)
(35,21834.0,64153.65,13542.32,4.643837921e7,14555.5,4174.54)
(36,21834.0,65308.3,3824.77,4.52631051e6,14123.07,138.89)
(37,21834.0,67238.82,3726.25,4.2583585e6,14287.0,4145.88)
(38,21834.0,69235.71,5580.02,8.74492248e6,12432.19,17433.81)
(39,21834.0,67539.77,7637.2,1.377827252e7,13741.32,36351.32)
(40,21834.0,65970.48,7505.2,1.354013132e7,13580.12,21962.01)
(41,21834.0,62420.46,7146.35,1.2738145e7,14024.76,10221.05)
(42,21834.0,58808.3,7103.1,1.266398628e7,14554.7,3586.85)
(43,21834.0,60138.3,8088.42,1.724840218e7,13922.02,1854.11)
(44,21834.0,62494.48,13191.38,4.533592565e7,14528.02,5096.12)
(45,21834.0,63583.62,13333.18,4.644357136e7,14588.32,3689.46)
(46,21834.0,63751.11,16751.27,6.502038636e7,14625.0,8293.7)
(47,21834.0,66791.86,13352.69,4.547558953e7,15356.3,1937.29)
(48,21834.0,66791.55,3870.26,4.86077193e6,14360.5,2175.58)
(49,21834.0,68138.26,3726.25,4.2583585e6,13081.11,4675.27)
(50,21834.0,70078.84,5873.8,9.46921385e6,13534.58,21579.48)
(51,21834.0,69818.73,7637.2,1.377827252e7,14454.32,34054.73)
(52,21834.0,65938.7,7505.2,1.354013132e7,14009.35,23485.66)
(53,21834.0,62522.76,7380.1,1.331443841e7,14500.11,12643.79)
(54,21834.0,60132.3,5101.22,8.09067214e6,14439.35,4129.71)
(55,21834.0,59957.85,6823.75,1.197488617e7,14405.5,2643.57)
(56,21834.0,60570.5,7502.96,1.458224507e7,14528.02,5096.12)
(57,21834.0,63825.8,8481.76,1.882586054e7,14625.0,3594.62)
(58,21834.0,64631.63,16828.08,6.313107427e7,14660.38,5430.18)
(59,21834.0,65366.5,10049.72,2.873204791e7,14583.92,4116.95)
(60,21834.0,64746.8,4151.46,5.90783671e6,14163.5,1882.17)
(61,21834.0,66503.94,4210.42,5.45202237e6,14287.0,8004.98)
(62,21834.0,68613.27,5873.8,9.46921385e6,13480.0,22418.24)
(63,21834.0,69670.8,7637.2,1.377827252e7,12949.76,35696.19)
(64,21834.0,67660.73,7505.2,1.354013132e7,13246.05,23547.04)
(65,21834.0,62420.46,7380.1,1.331443841e7,13562.89,9395.79)
(66,21834.0,60132.3,5681.52,9.15924143e6,14314.5,4129.71)
(67,21834.0,61686.66,10147.93,2.977385382e7,14405.5,4742.93)
(68,21834.0,62088.56,7806.86,1.533148629e7,14528.02,5096.12)
(69,21834.0,64011.8,10388.63,3.050147627e7,14625.0,5293.32)
(70,21834.0,64369.8,15000.33,5.722479566e7,14721.59,9057.69)
(71,21834.0,63708.47,10931.57,3.206901093e7,15531.3,1937.29)
(72,21834.0,66289.5,3707.3,4.23670244e6,15443.6,849.1)
(73,21834.0,67089.51,3726.25,4.2583585e6,15305.38,6004.24)
(74,21834.0,69809.1,5873.8,9.46921385e6,13414.31,29478.05)
(75,21834.0,70097.1,7637.2,1.377827252e7,13350.75,30256.69)
(76,21834.0,64292.8,11050.66,3.180799791e7,13542.34,22416.37)
(77,21834.0,62522.76,7184.71,1.283271793e7,14181.64,12838.76)
(78,21834.0,61462.48,5375.01,8.40355935e6,14587.42,3103.21)
(79,21834.0,59881.07,6823.75,1.197488617e7,15572.69,985.09)
(80,21834.0,62558.74,10915.51,3.134870683e7,14625.0,5476.85)
(81,21834.0,64171.3,7626.5,1.626967029e7,14625.0,5727.05)
(82,21834.0,63422.81,13453.97,4.575038014e7,14625.0,10621.87)
(83,21834.0,64859.14,10532.29,3.103529746e7,14429.35,4785.96)
(84,21834.0,65196.5,3707.3,4.23670244e6,13736.04,138.89)
(85,21834.0,68219.41,3726.25,4.2583585e6,14287.0,3190.2)
(86,21834.0,69551.1,5873.8,9.46921385e6,14099.82,21971.45)
(87,21834.0,69656.53,7637.2,1.377827252e7,12986.55,36620.86)
(88,21834.0,66715.12,7505.2,1.354013132e7,13067.55,19283.9)
(89,21834.0,63599.15,7146.35,1.2738145e7,14063.55,12503.54)
(90,21834.0,60635.41,5681.52,9.15924143e6,14436.48,3182.37)
(91,21834.0,60361.2,7287.05,1.498226988e7,14405.5,1753.81)
(92,21834.0,62682.0,10915.51,3.134870683e7,14409.5,5096.12)
(93,21834.0,64408.5,9860.52,2.778040608e7,14588.32,3588.3)
(94,21834.0,65054.94,14274.07,5.011111668e7,14625.0,6609.02)
(95,21834.0,64468.28,10946.33,3.482663046e7,14531.5,2901.93)
(96,21834.0,65759.65,3707.3,4.23670244e6,13780.35,138.89)
(97,21834.0,68219.41,3726.25,4.2583585e6,13859.95,4089.03)
(98,21834.0,69764.92,5873.8,9.46921385e6,13668.75,23271.96)
(99,21834.0,68962.88,7637.2,1.377827252e7,12908.0,37088.85)
(100,21834.0,67045.72,7505.2,1.354013132e7,13595.82,22201.32)
(101,21834.0,63803.15,7380.1,1.331443841e7,14264.65,12503.54)
(102,21834.0,63821.0,5681.52,9.15924143e6,14314.5,2462.49)
(103,21834.0,63828.8,7331.6,1.322693956e7,14405.5,1802.86)
(104,21834.0,65322.55,9683.18,2.499914627e7,15008.38,5096.12)
(105,21834.0,66515.6,12566.7,4.135830425e7,14621.93,4366.99)
(106,21834.0,69075.1,16525.17,6.238427379e7,14625.0,8797.93)
(107,21834.0,68600.22,11210.09,3.620811833e7,14856.71,3356.37)
(108,21834.0,68488.1,3707.3,4.23670244e6,13749.52,0.0)
(109,21834.0,69051.3,3726.25,4.2583585e6,14287.0,3267.64)
(110,21834.0,70557.3,7299.35,1.298375136e7,13503.26,16621.93)
(111,21834.0,71138.3,7637.2,1.377827252e7,13597.7,37053.03)
(112,21834.0,69818.3,7164.86,1.280962842e7,13982.5,19113.91)
(113,21834.0,68791.15,7380.1,1.331443841e7,14315.5,9300.53)
(114,21834.0,68300.15,7025.84,1.247352715e7,14298.84,2959.25)
(115,21834.0,69018.3,8749.63,2.256917606e7,13678.6,1719.1)
(116,21834.0,70046.3,10041.15,2.766019328e7,13257.11,5096.12)
(117,21834.0,70572.5,13352.83,4.540885392e7,13901.63,11075.87)
(118,21834.0,71116.5,14969.47,5.45723262e7,13545.14,11478.95)
(119,21834.0,70867.5,11257.23,3.645100942e7,13309.1,43869.54)
(120,21722.0,69947.5,5312.04,8.91477654e6,12657.74,4155.63)
###################
