(1,3156.01)
(2,4214.44)
(3,7011.74)
(4,10571.2)
(5,11815.07)
(6,11692.88)
(7,10429.11)
(8,8238.31)
(9,5115.9)
(10,2084.16)
(11,561.74)
(12,497.32)
(13,2402.32)
(14,4679.58)
(15,6986.41)
(16,10691.93)
(17,11773.58)
(18,11600.74)
(19,10564.01)
(20,8579.08)
(21,5731.24)
(22,2677.91)
(23,675.77)
(24,476.01)
(25,2180.03)
(26,4177.05)
(27,7151.4)
(28,10923.06)
(29,11944.55)
(30,11696.08)
(31,10623.04)
(32,8519.11)
(33,5470.36)
(34,2597.63)
(35,790.85)
(36,430.82)
(37,2057.61)
(38,4739.39)
(39,7986.27)
(40,11250.16)
(41,12039.45)
(42,11784.52)
(43,10670.38)
(44,8599.92)
(45,5934.52)
(46,3041.46)
(47,791.54)
(48,485.26)
(49,2129.83)
(50,5003.63)
(51,8199.11)
(52,11490.03)
(53,12221.27)
(54,11930.66)
(55,10663.77)
(56,8564.1)
(57,5745.13)
(58,2706.78)
(59,778.69)
(60,470.37)
(61,2211.52)
(62,4967.38)
(63,7886.11)
(64,11535.38)
(65,12275.47)
(66,12137.33)
(67,11028.8)
(68,8765.46)
(69,5829.07)
(70,2695.25)
(71,580.01)
(72,364.09)
(73,2441.76)
(74,4600.42)
(75,7442.32)
(76,11159.16)
(77,12210.64)
(78,12045.23)
(79,10923.28)
(80,8575.23)
(81,5799.85)
(82,2988.86)
(83,930.56)
(84,508.02)
(85,2033.69)
(86,3433.69)
(87,6057.44)
(88,10830.62)
(89,12062.0)
(90,11776.63)
(91,10524.51)
(92,8336.55)
(93,5421.51)
(94,2608.3)
(95,590.06)
(96,318.53)
(97,2188.82)
(98,4593.21)
(99,7702.24)
(100,11178.84)
(101,12093.38)
(102,11923.95)
(103,10891.03)
(104,8778.54)
(105,5962.21)
(106,2898.54)
(107,795.41)
(108,471.53)
(109,2314.8)
(110,5024.63)
(111,7934.98)
(112,11394.78)
(113,12338.6)
(114,12177.95)
(115,11188.57)
(116,9242.6)
(117,6499.99)
(118,3501.57)
(119,879.67)
(120,513.24)
###################
(1,3156.01)
(2,1204.68)
(3,2007.09)
(4,5623.77)
(5,7767.26)
(6,7618.76)
(7,6031.86)
(8,3564.28)
(9,1641.71)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5519.53)
(17,7117.36)
(18,6663.65)
(19,4987.69)
(20,2972.86)
(21,1095.81)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,124.63)
(28,5651.97)
(29,7495.97)
(30,6847.75)
(31,5219.26)
(32,3401.23)
(33,1158.81)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,858.48)
(40,6408.72)
(41,8249.17)
(42,7688.26)
(43,5799.9)
(44,3700.84)
(45,1221.19)
