(1,17490.65)
(2,23320.66)
(3,27930.41)
(4,29746.87)
(5,28059.61)
(6,24425.87)
(7,20738.05)
(8,17079.91)
(9,13963.46)
(10,11377.28)
(11,10471.13)
(12,13081.88)
(13,18926.57)
(14,24551.29)
(15,30138.83)
(16,33187.09)
(17,32526.85)
(18,29860.78)
(19,26021.98)
(20,21918.35)
(21,17017.93)
(22,12081.89)
(23,9826.08)
(24,11344.15)
(25,17279.59)
(26,23546.42)
(27,28985.45)
(28,31880.07)
(29,30564.72)
(30,27002.42)
(31,23352.13)
(32,19499.67)
(33,15161.5)
(34,11428.22)
(35,9704.06)
(36,11676.67)
(37,17319.56)
(38,22694.53)
(39,27499.42)
(40,30835.05)
(41,30333.59)
(42,27734.24)
(43,23849.22)
(44,20043.1)
(45,15876.43)
(46,12104.13)
(47,10094.22)
(48,12465.01)
(49,17884.82)
(50,23178.62)
(51,28331.08)
(52,31748.89)
(53,31706.45)
(54,28988.13)
(55,25073.02)
(56,21105.83)
(57,17157.77)
(58,12836.81)
(59,10305.24)
(60,12059.87)
(61,17767.5)
(62,22981.46)
(63,27560.06)
(64,29774.3)
(65,28705.61)
(66,25843.9)
(67,21994.99)
(68,18261.8)
(69,14136.09)
(70,10338.61)
(71,8786.75)
(72,10677.43)
(73,16541.7)
(74,21460.68)
(75,26983.16)
(76,29426.84)
(77,28000.08)
(78,25132.16)
(79,21498.55)
(80,17725.62)
(81,13700.58)
(82,9930.52)
(83,8315.64)
(84,10029.48)
(85,15598.32)
(86,20492.27)
(87,26006.65)
(88,28503.29)
(89,27174.15)
(90,24878.99)
(91,21732.09)
(92,17965.43)
(93,14125.13)
(94,10133.07)
(95,8282.03)
(96,9903.64)
(97,14921.07)
(98,20511.38)
(99,26149.59)
(100,29097.33)
(101,27978.47)
(102,24857.21)
(103,21184.31)
(104,17262.04)
(105,13011.48)
(106,9434.13)
(107,7586.18)
(108,9214.86)
(109,14419.32)
(110,20812.16)
(111,27005.07)
(112,30118.23)
(113,29595.91)
(114,26669.17)
(115,23086.58)
(116,18671.07)
(117,13472.68)
(118,8463.26)
(119,3285.71)
(120,4722.7)
###################
(1,11688.46)
(2,10199.86)
(3,9952.19)
(4,7819.01)
(5,2404.6)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,697.52)
(14,4861.69)
(15,7000.53)
(16,9122.24)
(17,9024.4)
(18,8384.27)
(19,4917.27)
(20,2014.6)
(21,536.65)
(22,0.0)
(23,0.0)
(24,0.0)
(25,592.82)
(26,18.53)
(27,1511.58)
(28,5154.79)
(29,2489.94)
(30,0.0)
(31,840.12)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,225.56)
(38,832.97)
(39,2115.5)
(40,419.71)
(41,1600.38)
(42,410.99)
(43,1498.04)
(44,76.52)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,592.82)
(50,2411.87)
(51,2510.4)
(52,5255.38)
(53,6427.65)
(54,4950.91)
(55,3081.25)
(56,998.87)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,511.35)
(62,1182.45)
(63,1214.13)
(64,1957.09)
(65,1132.71)
(66,219.64)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,394.0)
(74,1024.42)
(75,1442.32)
(76,1620.08)
(77,506.88)
(78,0.0)
(79,0.0)
(80,13.68)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,377.19)
(86,564.76)
(87,252.78)
(88,0.0)
(89,864.26)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,211.81)
(98,1869.46)
(99,3412.83)
(100,4235.56)
(101,4004.48)
(102,2254.63)
(103,0.0)
(104,484.03)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,211.81)
(110,4932.78)
(111,6267.27)
(112,6737.23)
(113,5445.95)
(114,2586.57)
(115,3763.33)
(116,1148.04)
(117,319.37)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50951.51)
(7,48454.4)
(8,46583.62)
(9,45447.12)
(10,44349.4)
(11,42891.69)
(12,44087.69)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,50400.98)
(20,46026.77)
(21,41075.35)
(22,36343.56)
(23,34756.07)
(24,38618.22)
(25,48156.59)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50773.86)
(31,47978.18)
(32,44618.32)
(33,40419.81)
(34,36343.56)
(35,36016.13)
(36,39020.55)
(37,47948.21)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,47912.33)
(44,46036.81)
(45,41085.39)
(46,36486.15)
(47,34810.17)
(48,39298.12)
