(1,87111.29)
(2,112222.47)
(3,134581.7)
(4,141616.68)
(5,138242.17)
(6,131097.37)
(7,119869.55)
(8,103475.71)
(9,87360.49)
(10,72571.85)
(11,63986.89)
(12,71097.13)
(13,95704.86)
(14,122031.96)
(15,143587.59)
(16,152577.96)
(17,151194.23)
(18,144397.2)
(19,133310.0)
(20,115877.6)
(21,99459.36)
(22,85955.91)
(23,79752.39)
(24,85863.78)
(25,108471.13)
(26,130901.69)
(27,150804.45)
(28,158613.87)
(29,157604.66)
(30,151244.63)
(31,138845.3)
(32,121369.34)
(33,104061.31)
(34,89747.87)
(35,81787.67)
(36,89790.5)
(37,112049.8)
(38,135662.13)
(39,152391.72)
(40,157955.19)
(41,155890.34)
(42,148793.06)
(43,136887.9)
(44,120128.12)
(45,103878.59)
(46,90783.44)
(47,81896.12)
(48,88067.74)
(49,109795.13)
(50,134620.99)
(51,152842.32)
(52,159145.22)
(53,156615.22)
(54,149880.93)
(55,138428.41)
(56,122509.84)
(57,106825.14)
(58,92095.52)
(59,83365.52)
(60,91700.69)
(61,114701.26)
(62,138957.45)
(63,155958.21)
(64,161405.31)
(65,159987.51)
(66,153284.94)
(67,141934.97)
(68,125204.52)
(69,109192.93)
(70,96339.6)
(71,87661.07)
(72,95577.71)
(73,118333.2)
(74,140539.82)
(75,157747.07)
(76,163562.08)
(77,161534.73)
(78,153605.05)
(79,142059.67)
(80,125716.09)
(81,110248.05)
(82,96489.64)
(83,87109.12)
(84,92077.33)
(85,112040.05)
(86,133258.72)
(87,151337.49)
(88,157736.3)
(89,155228.37)
(90,147742.07)
(91,136157.24)
(92,119520.83)
(93,103199.58)
(94,90092.76)
(95,82124.88)
(96,89419.78)
(97,110283.7)
(98,133692.19)
(99,151594.31)
(100,158279.97)
(101,155905.83)
(102,148035.73)
(103,134725.45)
(104,115525.21)
(105,96587.33)
(106,82064.04)
(107,72539.08)
(108,77011.03)
(109,96518.62)
(110,114671.58)
(111,129691.49)
(112,131791.35)
(113,124448.83)
(114,112287.64)
(115,95064.21)
(116,73040.38)
(117,50792.28)
(118,32631.8)
(119,13537.57)
(120,13729.38)
###################
(1,87111.29)
(2,95572.73)
(3,104056.67)
(4,102972.77)
(5,92303.6)
(6,80268.87)
(7,67182.53)
(8,49262.33)
(9,31546.27)
(10,15381.05)
(11,5929.03)
(12,11176.53)
(13,31790.38)
(14,55261.01)
(15,72280.28)
(16,76921.52)
(17,71604.64)
(18,61512.67)
(19,49955.8)
(20,34310.03)
(21,18750.95)
(22,5239.63)
(23,0.0)
(24,4490.13)
(25,26118.37)
(26,45852.18)
(27,66900.33)
(28,72384.86)
(29,72350.94)
(30,66483.83)
(31,53211.82)
(32,37524.59)
(33,22780.17)
(34,8481.55)
(35,1063.03)
(36,11076.34)
(37,31692.54)
(38,51041.93)
(39,66995.97)
(40,74221.77)
(41,72747.56)
(42,65434.15)
(43,54557.36)
(44,38458.92)
(45,22148.81)
(46,8949.53)
(47,0.0)
(48,7687.01)
(49,28083.81)
(50,49331.67)
(51,67333.98)
(52,73138.84)
(53,67297.54)
(54,59639.72)
(55,47299.15)
(56,32744.39)
(57,17425.83)
(58,4946.67)
(59,0.0)
(60,8061.03)
(61,30417.43)
(62,52806.25)
(63,69189.52)
(64,75667.57)
(65,72725.95)
(66,62719.17)
(67,49943.53)
(68,36107.98)
(69,20803.07)
(70,8740.85)
(71,238.63)
(72,10305.01)
(73,30086.91)
(74,52799.38)
(75,68848.53)
(76,75227.06)
(77,71217.95)
(78,65244.27)
(79,55085.77)
(80,38333.2)
(81,23764.44)
(82,11069.27)
(83,3903.3)
(84,11653.77)
(85,29030.94)
(86,48457.03)
(87,65631.11)
(88,69999.18)
(89,65502.04)
(90,56428.71)
(91,43753.91)
(92,27932.85)
(93,12581.45)
(94,3206.81)
(95,0.0)
(96,9778.9)
(97,28092.94)
(98,52276.01)
(99,69758.97)
(100,76329.52)
(101,74301.1)
(102,65920.82)
(103,53260.36)
(104,35812.27)
(105,19599.82)
(106,6724.99)
(107,0.0)
(108,7740.1)
(109,26603.75)
(110,44621.95)
(111,62403.8)
(112,68601.09)
(113,67040.06)
(114,57857.14)
(115,45878.11)
(116,29748.77)
(117,16124.04)
(118,4976.13)
(119,0.0)
(120,0.0)
###################
(1,87111.29)
(2,129275.89)
(3,170505.38)
(4,187398.72)
(5,186922.86)
(6,187641.6)
(7,176553.53)
(8,160643.57)
(9,145429.41)
(10,133373.58)
(11,125633.63)
(12,138078.72)
(13,170139.27)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,192644.07)
(20,176251.81)
(21,162003.89)
(22,152780.98)
(23,147503.32)
(24,156013.76)
(25,186903.82)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,191399.06)
(32,173897.21)
(33,158832.2)
(34,145849.97)
(35,140473.24)
(36,150048.64)
(37,181856.86)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,191661.12)
(44,176358.9)
(45,163166.88)
(46,152324.5)
(47,145271.29)
(48,154382.07)
(49,177137.12)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,195672.97)
(56,182983.73)
(57,168662.09)
(58,157459.15)
(59,151329.4)
(60,163045.17)
(61,188950.86)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,194087.22)
(68,178935.66)
(69,166871.89)
(70,157905.89)
(71,152030.97)
(72,162761.19)
(73,192299.93)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194128.66)
(80,180539.37)
(81,167285.46)
(82,154743.04)
(83,146870.51)
(84,155843.91)
(85,180865.11)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195683.81)
(92,181926.13)
(93,169432.6)
(94,158126.38)
(95,152615.19)
(96,162177.15)
(97,192590.55)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191131.2)
(104,173863.56)
(105,157166.97)
(106,143692.62)
(107,135744.59)
(108,143660.63)
(109,173092.13)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,195518.74)
(114,185362.7)
(115,167938.85)
(116,147106.1)
(117,123485.57)
(118,102882.3)
(119,60518.56)
(120,64748.2)
###################
