(1,0.0)
(2,2164.22)
(3,1332.27)
(4,1122.96)
(5,3003.9)
(6,4112.13)
(7,5362.77)
(8,5755.68)
(9,6090.78)
(10,9865.16)
(11,10471.09)
(12,10926.44)
(13,11027.39)
(14,12376.84)
(15,9510.48)
(16,6666.1)
(17,5765.98)
(18,6331.59)
(19,6336.68)
(20,7613.67)
(21,9014.31)
(22,12507.09)
(23,12066.73)
(24,11843.36)
(25,12225.52)
(26,11935.8)
(27,9637.25)
(28,7655.82)
(29,6834.95)
(30,6501.42)
(31,7152.72)
(32,7818.17)
(33,10052.92)
(34,12466.6)
(35,12061.43)
(36,11354.68)
(37,10773.45)
(38,8684.21)
(39,6674.12)
(40,5245.58)
(41,4833.63)
(42,5536.84)
(43,6230.87)
(44,6361.4)
(45,7850.1)
(46,10375.76)
(47,12612.81)
(48,13020.03)
(49,11824.76)
(50,10663.81)
(51,8465.21)
(52,6800.3)
(53,5923.49)
(54,5324.31)
(55,5260.2)
(56,5034.09)
(57,6619.99)
(58,10900.52)
(59,13289.48)
(60,12502.26)
(61,10969.66)
(62,10374.44)
(63,8865.07)
(64,7231.7)
(65,6395.59)
(66,6252.09)
(67,6377.35)
(68,6916.59)
(69,8372.2)
(70,10483.73)
(71,11815.21)
(72,10962.92)
(73,10587.67)
(74,9757.19)
(75,7727.99)
(76,6762.6)
(77,6149.31)
(78,7760.07)
(79,8365.42)
(80,8346.81)
(81,9377.62)
(82,11575.58)
(83,12742.51)
(84,12195.87)
(85,11231.77)
(86,10411.49)
(87,8107.06)
(88,5658.79)
(89,4531.07)
(90,4700.51)
(91,4956.12)
(92,4684.47)
(93,5686.82)
(94,7525.78)
(95,8743.17)
(96,9205.27)
(97,9577.62)
(98,9292.23)
(99,7695.18)
(100,5992.68)
(101,5380.09)
(102,6005.27)
(103,6100.61)
(104,6932.43)
(105,8997.63)
(106,11151.99)
(107,11652.26)
(108,11415.3)
(109,11155.9)
(110,11358.87)
(111,8986.01)
(112,6861.67)
(113,6507.06)
(114,7064.63)
(115,7711.75)
(116,7153.42)
(117,8236.99)
(118,9315.54)
(119,6750.9)
(120,4532.01)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
