(1,21113.17)
(2,29918.91)
(3,37791.72)
(4,39763.76)
(5,38008.17)
(6,34198.83)
(7,29729.22)
(8,25190.84)
(9,20604.24)
(10,16145.58)
(11,14310.77)
(12,16476.85)
(13,22740.46)
(14,29861.85)
(15,35274.28)
(16,37568.18)
(17,36649.08)
(18,33620.81)
(19,29600.95)
(20,24854.36)
(21,19718.78)
(22,14721.9)
(23,12283.99)
(24,14555.96)
(25,21048.66)
(26,27393.03)
(27,33062.42)
(28,35602.89)
(29,34395.12)
(30,31019.75)
(31,27115.5)
(32,22944.64)
(33,18286.01)
(34,14151.07)
(35,12218.65)
(36,14620.12)
(37,20497.79)
(38,25630.35)
(39,31011.72)
(40,33830.05)
(41,33255.01)
(42,30299.93)
(43,26313.41)
(44,22175.64)
(45,17901.03)
(46,14164.44)
(47,12302.75)
(48,14903.81)
(49,19909.95)
(50,25753.71)
(51,31041.29)
(52,34162.72)
(53,33993.97)
(54,31403.42)
(55,27662.4)
(56,23709.23)
(57,19732.46)
(58,15408.02)
(59,13233.21)
(60,15361.58)
(61,21585.68)
(62,28311.87)
(63,33561.78)
(64,35888.41)
(65,34830.87)
(66,31669.2)
(67,27554.22)
(68,23060.31)
(69,18218.04)
(70,13895.49)
(71,12241.36)
(72,14764.91)
(73,21349.35)
(74,26730.59)
(75,32656.21)
(76,34984.43)
(77,33670.71)
(78,30120.57)
(79,25844.0)
(80,21346.19)
(81,16814.08)
(82,12565.72)
(83,10756.63)
(84,12459.18)
(85,17562.78)
(86,22446.22)
(87,27962.76)
(88,30941.18)
(89,30092.19)
(90,27232.69)
(91,23424.44)
(92,19319.73)
(93,14964.87)
(94,10877.79)
(95,8906.17)
(96,10674.71)
(97,16469.99)
(98,22563.31)
(99,28593.02)
(100,31295.71)
(101,30349.8)
(102,27059.18)
(103,23076.89)
(104,18780.56)
(105,14162.44)
(106,10063.01)
(107,7941.28)
(108,9310.34)
(109,14995.09)
(110,20740.9)
(111,26685.56)
(112,29882.6)
(113,29294.38)
(114,26362.61)
(115,22393.99)
(116,17924.27)
(117,12705.69)
(118,7761.97)
(119,3839.58)
(120,4592.93)
###################
(1,21113.17)
(2,22103.77)
(3,21988.34)
(4,20765.07)
(5,16054.58)
(6,11119.23)
(7,6810.54)
(8,3769.84)
(9,1431.63)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2072.38)
(14,5806.09)
(15,7611.58)
(16,9833.87)
(17,10798.05)
(18,8709.42)
(19,6618.53)
(20,3046.38)
(21,549.63)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1431.96)
(26,3889.79)
(27,5865.37)
(28,7313.48)
(29,5127.47)
(30,2951.79)
(31,1782.23)
(32,1061.92)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,790.34)
(38,1802.83)
(39,2374.96)
(40,3283.4)
(41,2710.38)
(42,1251.91)
(43,616.59)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,2230.41)
(51,4464.56)
(52,6035.42)
(53,6298.39)
(54,4940.48)
(55,3410.63)
(56,2218.19)
(57,429.57)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1126.81)
(62,3537.15)
(63,3470.96)
(64,4688.6)
(65,3702.25)
(66,1224.74)
(67,0.0)
(68,754.49)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,599.25)
(74,1950.99)
(75,4139.01)
(76,5384.88)
(77,4539.36)
(78,3036.87)
(79,1099.78)
(80,376.03)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,1040.39)
(87,1900.28)
(88,2609.39)
(89,2814.99)
(90,2493.06)
(91,1762.75)
(92,831.4)
(93,0.0)
