(1,18154.87)
(2,19726.9)
(3,19077.25)
(4,14575.78)
(5,8842.29)
(6,5644.52)
(7,4582.38)
(8,3966.23)
(9,3534.06)
(10,3939.36)
(11,6093.43)
(12,10287.96)
(13,14326.81)
(14,16196.75)
(15,15797.38)
(16,12065.39)
(17,7480.06)
(18,5034.04)
(19,4175.12)
(20,3670.81)
(21,3295.29)
(22,3670.86)
(23,5816.34)
(24,10008.42)
(25,14173.43)
(26,16076.81)
(27,15927.43)
(28,12229.25)
(29,7546.68)
(30,4943.47)
(31,4123.36)
(32,3622.13)
(33,3280.81)
(34,3658.29)
(35,5965.29)
(36,11060.29)
(37,14822.93)
(38,15601.58)
(39,15122.84)
(40,12127.15)
(41,7115.8)
(42,4752.02)
(43,3981.28)
(44,3491.64)
(45,3124.59)
(46,3441.58)
(47,5720.16)
(48,10858.73)
(49,14250.97)
(50,16531.36)
(51,16221.43)
(52,13214.6)
(53,7958.1)
(54,5220.24)
(55,4312.31)
(56,3778.66)
(57,3364.63)
(58,3661.28)
(59,5644.53)
(60,10330.7)
(61,14772.96)
(62,16079.16)
(63,15729.26)
(64,12811.01)
(65,7881.08)
(66,5204.51)
(67,4305.63)
(68,3778.87)
(69,3363.14)
(70,3649.56)
(71,5874.83)
(72,10192.53)
(73,15063.11)
(74,15834.86)
(75,15356.28)
(76,12935.96)
(77,7718.46)
(78,5111.51)
(79,4254.89)
(80,3705.33)
(81,3290.22)
(82,3653.29)
(83,6084.74)
(84,10672.45)
(85,14630.01)
(86,16363.61)
(87,16854.07)
(88,13252.86)
(89,8109.23)
(90,5291.29)
(91,4369.18)
(92,3808.78)
(93,3390.24)
(94,3724.78)
(95,6092.88)
(96,11004.2)
(97,15758.24)
(98,16690.07)
(99,16269.99)
(100,13189.45)
(101,8212.38)
(102,5309.33)
(103,4391.92)
(104,3802.12)
(105,3366.05)
(106,3645.97)
(107,5642.92)
(108,11177.82)
(109,15233.19)
(110,14756.6)
(111,15066.91)
(112,12063.44)
(113,7467.17)
(114,4985.56)
(115,4148.79)
(116,3645.51)
(117,3237.94)
(118,3518.14)
(119,5930.48)
(120,10419.35)
###################
(1,18154.87)
(2,11899.73)
(3,9373.62)
(4,6509.94)
(5,4277.68)
(6,3281.22)
(7,2956.91)
(8,2574.03)
(9,2333.91)
(10,2398.34)
