(6.8897769e7,0.0)
(7.663255e7,0.0)
(8.4367331e7,0.0)
(9.2102112e7,0.0)
(9.9836893e7,0.01)
(1.07571674e8,0.03)
(1.15306455e8,0.06)
(1.23041236e8,0.11)
(1.30776017e8,0.15)
(1.38510798e8,0.21)
(1.46245579e8,0.27)
(1.5398036e8,0.34)
(1.61715141e8,0.41)
(1.69449922e8,0.47)
(1.77184703e8,0.53)
(1.84919484e8,0.57)
(1.92654265e8,0.62)
(2.00389046e8,0.65)
(2.08123827e8,0.69)
(2.15858608e8,0.71)
(2.23593389e8,0.74)
(2.3132817e8,0.76)
(2.39062951e8,0.78)
(2.46797732e8,0.79)
(2.54532513e8,0.81)
(2.62267294e8,0.82)
(2.70002075e8,0.84)
(2.77736856e8,0.85)
(2.85471637e8,0.87)
(2.93206418e8,0.87)
(3.00941199e8,0.88)
(3.0867598e8,0.89)
(3.16410761e8,0.9)
(3.24145542e8,0.91)
(3.31880323e8,0.91)
(3.39615104e8,0.91)
(3.47349885e8,0.92)
(3.55084666e8,0.93)
(3.62819447e8,0.93)
(3.70554228e8,0.94)
(3.78289009e8,0.94)
(3.8602379e8,0.95)
(3.93758571e8,0.95)
(4.01493352e8,0.96)
(4.09228133e8,0.96)
(4.16962914e8,0.96)
(4.24697695e8,0.96)
(4.32432476e8,0.96)
(4.40167257e8,0.97)
(4.47902038e8,0.97)
(4.55636819e8,0.97)
(4.633716e8,0.97)
(4.71106381e8,0.98)
(4.78841162e8,0.98)
(4.86575943e8,0.98)
(4.94310724e8,0.98)
(5.02045505e8,0.98)
(5.09780286e8,0.98)
(5.17515067e8,0.99)
(5.25249848e8,0.99)
(5.32984629e8,0.99)
(5.4071941e8,0.99)
(5.48454191e8,0.99)
(5.56188972e8,0.99)
(5.63923753e8,0.99)
(5.71658534e8,0.99)
(5.79393315e8,0.99)
(5.87128096e8,0.99)
(5.94862877e8,0.99)
(6.02597658e8,0.99)
(6.10332439e8,0.99)
(6.1806722e8,0.99)
(6.25802001e8,0.99)
(6.33536782e8,0.99)
(6.41271563e8,0.99)
(6.49006344e8,1.0)
(6.56741125e8,1.0)
(6.64475906e8,1.0)
(6.72210687e8,1.0)
(6.79945468e8,1.0)
(6.87680249e8,1.0)
(6.9541503e8,1.0)
(7.03149811e8,1.0)
(7.10884592e8,1.0)
(7.18619373e8,1.0)
(7.26354154e8,1.0)
(7.34088935e8,1.0)
(7.41823716e8,1.0)
(7.49558497e8,1.0)
(7.57293278e8,1.0)
(7.65028059e8,1.0)
(7.7276284e8,1.0)
(7.80497621e8,1.0)
(7.88232402e8,1.0)
(7.95967183e8,1.0)
(8.03701964e8,1.0)
(8.11436745e8,1.0)
(8.19171526e8,1.0)
(8.26906307e8,1.0)
(8.34641088e8,1.0)
(8.42375869e8,1.0)
(8.5011065e8,1.0)
(8.57845431e8,1.0)
