(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18964.22,56826.78,0.0,0.0,11574.08,96.98)
(3,18837.72,57534.28,0.0,0.0,10146.67,4031.75)
(4,18551.3,56500.7,2.15,2458.61,9835.71,5846.04)
(5,18545.01,55255.99,8.24,13387.06,9489.04,2829.93)
(6,18644.81,54665.19,54.18,75275.72,8746.63,769.88)
(7,19028.56,54287.44,67.85,102870.56,9896.08,1122.34)
(8,19215.46,55128.54,133.19,299679.1,10054.7,1155.67)
(9,19413.51,55357.49,341.96,852018.61,10347.81,1821.53)
(10,19788.77,55526.23,939.01,3.03383653e6,11014.4,2398.98)
(11,19978.44,55087.56,1215.38,3.83219983e6,10834.94,1562.43)
(12,18596.8,55549.2,330.39,712168.73,9553.81,802.95)
(13,17911.39,56613.61,207.32,247400.15,9622.24,2143.18)
(14,17800.59,57990.41,240.77,303405.34,9727.21,7727.4)
(15,17611.91,58760.09,320.99,465850.79,9441.79,9688.2)
(16,17542.0,57510.0,323.21,498441.2,9480.25,7079.18)
(17,17897.23,55903.77,379.64,593648.69,9513.78,3177.92)
(18,18299.05,55010.95,446.56,761864.97,9628.93,1295.91)
(19,18505.66,54810.34,506.13,984069.58,10703.98,1979.23)
(20,18868.67,55475.33,742.72,1.89315774e6,10854.05,1502.38)
(21,19404.42,55366.58,1170.98,3.20858747e6,10255.44,1582.61)
(22,19619.22,55695.78,1596.23,4.97938596e6,10617.42,1820.83)
(23,19686.67,55379.33,1624.87,5.07059281e6,11056.17,1065.69)
(24,18152.38,55993.62,352.93,738364.82,9739.48,442.31)
(25,17486.07,57038.93,203.25,256952.36,9450.09,1053.6)
(26,18038.34,57752.66,317.99,412859.81,10547.4,6503.25)
(27,18029.01,58342.99,412.46,549243.66,9628.82,8372.0)
(28,18122.35,56929.65,460.94,633757.98,9764.33,4809.76)
(29,18456.27,55344.73,418.04,623941.32,9529.72,2372.84)
(30,18614.28,54695.72,476.25,766027.19,9351.75,1196.71)
(31,19123.32,54192.68,555.69,1.00472765e6,10607.98,1865.53)
(32,19482.1,54861.9,841.06,1.93044827e6,10668.21,997.77)
(33,19765.78,55005.22,1301.97,3.46819184e6,10938.93,1930.48)
(34,20009.76,55305.24,1675.27,5.08397338e6,12003.54,2515.85)
(35,19658.09,55407.91,1524.29,4.76522513e6,11891.11,1430.08)
(36,17692.19,56453.81,362.18,742399.71,9913.14,702.1)
(37,16907.12,57617.88,294.82,337613.41,10170.44,2018.55)
(38,16992.01,58798.99,390.11,454271.62,9671.14,6365.89)
(39,16918.25,59453.75,393.78,489577.47,9701.36,12220.55)
(40,17259.05,57792.95,446.21,610848.5,9962.48,7411.91)
(41,17412.07,56388.93,418.5,608481.47,9944.86,3509.73)
(42,17653.91,55656.09,492.34,964058.74,10588.59,1249.05)
