(1,75580.5)
(2,103198.94)
(3,127856.85)
(4,137241.97)
(5,135317.23)
(6,128242.52)
(7,117448.53)
(8,102864.55)
(9,88272.76)
(10,76046.45)
(11,68817.85)
(12,76755.21)
(13,99793.4)
(14,123444.5)
(15,140498.56)
(16,145753.14)
(17,142477.77)
(18,134772.02)
(19,122444.66)
(20,105509.5)
(21,90359.76)
(22,77879.17)
(23,69586.41)
(24,75584.7)
(25,98110.55)
(26,120103.03)
(27,138280.66)
(28,144899.15)
(29,142545.68)
(30,135684.11)
(31,125337.27)
(32,110084.0)
(33,94179.22)
(34,80694.78)
(35,72452.41)
(36,79026.12)
(37,100207.45)
(38,122795.78)
(39,138650.02)
(40,142938.07)
(41,138784.41)
(42,129095.78)
(43,115317.26)
(44,97374.96)
(45,81070.52)
(46,67352.45)
(47,58035.64)
(48,63390.32)
(49,84370.58)
(50,109004.17)
(51,129302.0)
(52,137068.15)
(53,134689.1)
(54,126723.9)
(55,115355.9)
(56,99505.37)
(57,84357.94)
(58,71553.58)
(59,64297.87)
(60,71153.85)
(61,93322.83)
(62,118431.24)
(63,136133.35)
(64,141734.57)
(65,138897.52)
(66,131355.11)
(67,119383.16)
(68,103898.44)
(69,89162.69)
(70,76988.06)
(71,68000.6)
(72,74023.6)
(73,96773.55)
(74,121429.92)
(75,139859.54)
(76,144961.77)
(77,141153.57)
(78,133264.12)
(79,121167.14)
(80,105600.29)
(81,90176.07)
(82,77771.42)
(83,70328.66)
(84,76900.25)
(85,97762.06)
(86,121223.22)
(87,139312.67)
(88,144826.81)
(89,141325.83)
(90,133056.27)
(91,120825.83)
(92,104245.46)
(93,88351.5)
(94,74504.44)
(95,67488.06)
(96,74401.38)
(97,96079.84)
(98,120063.94)
(99,138662.3)
(100,144280.18)
(101,140083.71)
(102,130961.79)
(103,117429.34)
(104,99365.64)
(105,81643.91)
(106,67345.68)
(107,58177.35)
(108,63652.36)
(109,83654.19)
(110,105349.83)
(111,120480.28)
(112,122297.01)
(113,113732.24)
(114,100601.44)
(115,83417.99)
(116,62288.62)
(117,41157.44)
(118,23074.28)
(119,10286.57)
(120,10283.43)
###################
(1,75580.5)
(2,87480.31)
(3,96419.1)
(4,94454.12)
(5,86891.29)
(6,74605.53)
(7,58787.69)
(8,40322.2)
(9,21007.74)
(10,8032.23)
(11,0.0)
(12,3898.9)
(13,21300.21)
(14,40640.11)
(15,56079.5)
(16,58881.02)
(17,53091.52)
(18,44837.06)
(19,33934.24)
(20,20296.42)
(21,7950.84)
(22,0.0)
(23,0.0)
(24,716.16)
(25,18057.58)
(26,37976.03)
(27,55232.08)
(28,58151.26)
(29,57273.62)
(30,49282.24)
(31,39891.64)
