(6.7162404e7,0.0)
(7.5499012e7,0.0)
(8.383562e7,0.0)
(9.2172228e7,0.01)
(1.00508836e8,0.02)
(1.08845444e8,0.05)
(1.17182052e8,0.09)
(1.2551866e8,0.14)
(1.33855268e8,0.21)
(1.42191876e8,0.28)
(1.50528484e8,0.34)
(1.58865092e8,0.41)
(1.672017e8,0.46)
(1.75538308e8,0.52)
(1.83874916e8,0.57)
(1.92211524e8,0.61)
(2.00548132e8,0.64)
(2.0888474e8,0.67)
(2.17221348e8,0.7)
(2.25557956e8,0.73)
(2.33894564e8,0.75)
(2.42231172e8,0.77)
(2.5056778e8,0.79)
(2.58904388e8,0.8)
(2.67240996e8,0.82)
(2.75577604e8,0.83)
(2.83914212e8,0.84)
(2.9225082e8,0.85)
(3.00587428e8,0.86)
(3.08924036e8,0.87)
(3.17260644e8,0.88)
(3.25597252e8,0.89)
(3.3393386e8,0.9)
(3.42270468e8,0.91)
(3.50607076e8,0.92)
(3.58943684e8,0.92)
(3.67280292e8,0.93)
(3.756169e8,0.94)
(3.83953508e8,0.94)
(3.92290116e8,0.94)
(4.00626724e8,0.95)
(4.08963332e8,0.95)
(4.1729994e8,0.95)
(4.25636548e8,0.96)
(4.33973156e8,0.96)
(4.42309764e8,0.96)
(4.50646372e8,0.96)
(4.5898298e8,0.97)
(4.67319588e8,0.97)
(4.75656196e8,0.97)
(4.83992804e8,0.97)
(4.92329412e8,0.97)
(5.0066602e8,0.98)
(5.09002628e8,0.98)
(5.17339236e8,0.98)
(5.25675844e8,0.98)
(5.34012452e8,0.98)
(5.4234906e8,0.98)
(5.50685668e8,0.98)
(5.59022276e8,0.98)
(5.67358884e8,0.99)
(5.75695492e8,0.99)
(5.840321e8,0.99)
(5.92368708e8,0.99)
(6.00705316e8,0.99)
(6.09041924e8,0.99)
(6.17378532e8,0.99)
(6.2571514e8,0.99)
(6.34051748e8,0.99)
(6.42388356e8,0.99)
(6.50724964e8,0.99)
(6.59061572e8,0.99)
(6.6739818e8,0.99)
(6.75734788e8,0.99)
(6.84071396e8,0.99)
(6.92408004e8,0.99)
(7.00744612e8,0.99)
(7.0908122e8,0.99)
(7.17417828e8,1.0)
(7.25754436e8,1.0)
(7.34091044e8,1.0)
(7.42427652e8,1.0)
(7.5076426e8,1.0)
(7.59100868e8,1.0)
(7.67437476e8,1.0)
(7.75774084e8,1.0)
(7.84110692e8,1.0)
(7.924473e8,1.0)
(8.00783908e8,1.0)
(8.09120516e8,1.0)
(8.17457124e8,1.0)
(8.25793732e8,1.0)
(8.3413034e8,1.0)
(8.42466948e8,1.0)
(8.50803556e8,1.0)
(8.59140164e8,1.0)
(8.67476772e8,1.0)
(8.7581338e8,1.0)
(8.84149988e8,1.0)
(8.92486596e8,1.0)
(9.00823204e8,1.0)
(9.09159812e8,1.0)
(9.1749642e8,1.0)
