(1,78174.9)
(2,105985.89)
(3,130495.39)
(4,139344.81)
(5,137502.83)
(6,130190.06)
(7,118568.75)
(8,104127.79)
(9,89487.72)
(10,77106.55)
(11,69829.67)
(12,76717.21)
(13,97266.84)
(14,119517.54)
(15,136196.39)
(16,140514.62)
(17,137379.05)
(18,129425.5)
(19,117263.37)
(20,101033.14)
(21,86843.2)
(22,75407.83)
(23,67117.78)
(24,72913.1)
(25,94288.63)
(26,115744.95)
(27,132324.62)
(28,137650.48)
(29,135467.5)
(30,128479.98)
(31,117874.12)
(32,103999.87)
(33,89411.54)
(34,76619.01)
(35,69158.29)
(36,74613.95)
(37,94171.5)
(38,116205.96)
(39,131210.82)
(40,134883.56)
(41,130968.02)
(42,121794.09)
(43,108028.84)
(44,91195.19)
(45,76220.45)
(46,63682.63)
(47,55223.12)
(48,59391.84)
(49,79134.55)
(50,103136.25)
(51,123369.12)
(52,130228.35)
(53,127967.45)
(54,120219.27)
(55,109391.35)
(56,94184.48)
(57,79836.09)
(58,68305.51)
(59,62133.5)
(60,68407.21)
(61,89705.47)
(62,113575.12)
(63,130423.85)
(64,134753.91)
(65,132185.1)
(66,125146.18)
(67,114235.14)
(68,99740.91)
(69,86222.76)
(70,74204.03)
(71,66726.92)
(72,73151.52)
(73,94168.86)
(74,117908.15)
(75,135513.38)
(76,139992.72)
(77,136744.69)
(78,129316.2)
(79,117599.5)
(80,102744.52)
(81,88587.48)
(82,76949.59)
(83,70183.57)
(84,76178.71)
(85,95825.74)
(86,118601.04)
(87,136145.63)
(88,141773.83)
(89,139325.99)
(90,131542.63)
(91,119790.94)
(92,104236.66)
(93,89268.63)
(94,75885.5)
(95,69012.19)
(96,74793.26)
(97,95382.35)
(98,119980.47)
(99,138035.56)
(100,142344.99)
(101,138326.65)
(102,129506.78)
(103,116369.26)
(104,99295.69)
(105,82385.94)
(106,68026.25)
(107,59366.76)
(108,63346.13)
(109,82533.25)
(110,104497.59)
(111,119539.45)
(112,121934.53)
(113,114350.6)
(114,101470.37)
(115,84479.0)
(116,62910.66)
(117,42714.8)
(118,25362.27)
(119,11349.11)
(120,10754.69)
###################
(1,56430.54)
(2,61466.22)
(3,69850.98)
(4,67184.57)
(5,67164.46)
(6,57494.7)
(7,44152.62)
(8,28366.69)
(9,12989.01)
(10,0.0)
(11,0.0)
(12,0.0)
(13,13582.86)
(14,27081.25)
(15,33764.03)
(16,35018.43)
(17,33534.51)
(18,26305.7)
(19,17739.41)
(20,7800.36)
