(1,3156.01)
(2,4261.67)
(3,6665.33)
(4,9786.42)
(5,11140.12)
(6,10719.1)
(7,9309.77)
(8,6990.06)
(9,3866.26)
(10,1662.02)
(11,621.58)
(12,378.25)
(13,2103.11)
(14,4583.01)
(15,7019.9)
(16,10071.03)
(17,11009.8)
(18,10449.65)
(19,8937.33)
(20,6416.6)
(21,3296.78)
(22,1101.12)
(23,315.58)
(24,434.06)
(25,2299.21)
(26,3472.74)
(27,5719.58)
(28,9302.52)
(29,10817.17)
(30,10380.84)
(31,8002.96)
(32,5164.13)
(33,2843.82)
(34,1283.74)
(35,574.72)
(36,507.61)
(37,2391.68)
(38,5819.1)
(39,7280.18)
(40,10341.82)
(41,11542.21)
(42,11295.16)
(43,10128.54)
(44,7902.03)
(45,5104.85)
(46,2529.32)
(47,964.14)
(48,751.28)
(49,2667.98)
(50,5165.57)
(51,7998.25)
(52,10810.19)
(53,11419.87)
(54,10986.44)
(55,9278.71)
(56,6925.24)
(57,4436.85)
(58,2468.15)
(59,1126.77)
(60,919.79)
(61,2683.61)
(62,5804.01)
(63,8098.38)
(64,10578.78)
(65,11484.27)
(66,11346.77)
(67,10187.8)
(68,7646.18)
(69,4640.95)
(70,2068.95)
(71,778.77)
(72,580.49)
(73,2127.82)
(74,5282.52)
(75,6895.72)
(76,10141.21)
(77,11416.02)
(78,10999.95)
(79,9256.68)
(80,6441.06)
(81,3789.28)
(82,1602.52)
(83,406.15)
(84,472.59)
(85,2464.14)
(86,6049.88)
(87,8145.23)
(88,11054.97)
(89,11880.94)
(90,11496.92)
(91,9984.41)
(92,7649.82)
(93,4976.28)
(94,2566.47)
(95,861.84)
(96,526.79)
(97,1996.02)
(98,4624.93)
(99,7490.3)
(100,10468.59)
(101,11487.6)
(102,11235.36)
(103,9996.41)
(104,7720.74)
(105,5026.48)
(106,2323.74)
(107,673.84)
(108,422.37)
(109,1943.18)
(110,4951.73)
(111,7669.42)
(112,10425.75)
(113,11364.7)
(114,11088.72)
(115,9931.6)
(116,7788.19)
(117,5223.1)
(118,2700.99)
(119,770.59)
(120,578.65)
###################
(1,3156.01)
(2,934.12)
(3,0.0)
(4,2517.26)
(5,4477.86)
(6,3152.98)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2166.08)
(17,3375.02)
(18,1623.4)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2045.63)
(29,3681.47)
(30,2831.31)
(31,280.24)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3002.38)
(41,5371.72)
(42,4571.36)
(43,2320.41)
(44,66.34)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3515.56)
(53,4678.98)
(54,3863.85)
(55,2163.77)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,2897.12)
(65,4612.45)
(66,3954.81)
(67,2071.42)
(68,383.62)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2689.37)
(77,4754.51)
(78,4046.97)
(79,2251.17)
(80,537.81)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,4561.93)
(89,6378.15)
(90,5526.99)
(91,3607.04)
(92,1117.52)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,3043.73)
(101,5088.71)
(102,4065.79)
(103,2872.15)
(104,1050.1)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,3194.16)
(113,4554.82)
(114,3748.14)
(115,2380.18)
(116,553.33)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8116.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12742.49)
(8,11475.92)
(9,9127.15)
(10,6462.88)
(11,3660.1)
(12,2744.12)
(13,9262.23)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11537.83)
(21,8787.47)
(22,5096.89)
(23,2232.39)
(24,3338.35)
(25,9742.33)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11111.89)
(33,8594.01)
(34,5779.18)
(35,4315.08)
(36,3539.2)
(37,10233.92)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11820.56)
(45,10029.19)
(46,7691.88)
(47,5048.79)
(48,5097.71)
(49,11309.16)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11857.85)
(57,9968.12)
(58,7983.53)
(59,5951.67)
(60,5982.26)
(61,11821.26)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11722.02)
(69,9733.34)
(70,7112.92)
(71,4834.91)
(72,4070.77)
(73,9797.44)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11540.74)
(81,9181.18)
(82,5975.74)
(83,2948.07)
(84,3338.31)
(85,9770.27)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11651.78)
(93,9525.89)
(94,7294.31)
(95,4143.16)
(96,3410.65)
(97,8734.74)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11610.38)
(105,9456.11)
(106,6529.7)
(107,3548.98)
(108,2966.64)
(109,8860.22)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11737.02)
(117,9789.67)
(118,7010.67)
(119,3817.53)
(120,4175.18)
###################
