(1,10881.92)
(2,9447.79)
(3,5202.24)
(4,3306.81)
(5,3463.98)
(6,3591.53)
(7,4085.57)
(8,4235.55)
(9,5247.8)
(10,6831.19)
(11,6631.17)
(12,5587.83)
(13,5659.06)
(14,4830.54)
(15,4390.52)
(16,4203.89)
(17,4013.82)
(18,3829.42)
(19,4175.8)
(20,4208.31)
(21,4850.37)
(22,6650.83)
(23,6808.01)
(24,6635.38)
(25,5932.1)
(26,6907.32)
(27,5671.26)
(28,4910.48)
(29,4418.96)
(30,4143.32)
(31,4385.02)
(32,4354.52)
(33,4995.53)
(34,7170.4)
(35,6178.27)
(36,5181.61)
(37,4995.28)
(38,4821.46)
(39,4348.2)
(40,3960.69)
(41,3420.44)
(42,3403.96)
(43,3880.01)
(44,4046.26)
(45,4769.07)
(46,7318.04)
(47,8331.89)
(48,9773.06)
(49,10516.67)
(50,9881.75)
(51,7075.83)
(52,4477.21)
(53,3705.57)
(54,3724.48)
(55,4145.78)
(56,4210.18)
(57,4896.61)
(58,7732.01)
(59,8146.66)
(60,8405.21)
(61,8422.59)
(62,7582.0)
(63,6516.16)
(64,5379.76)
(65,4452.37)
(66,4167.67)
(67,4297.64)
(68,4199.64)
(69,4850.44)
(70,7053.95)
(71,7844.19)
(72,7814.24)
(73,7425.74)
(74,6264.2)
(75,5150.9)
(76,4689.65)
(77,3884.92)
(78,3607.47)
(79,4065.63)
(80,4093.57)
(81,4847.16)
(82,6651.79)
(83,6996.94)
(84,7045.22)
(85,7750.49)
(86,8132.87)
(87,6699.06)
(88,5023.57)
(89,4200.33)
(90,3883.47)
(91,4192.38)
(92,4121.99)
(93,4926.91)
(94,7921.89)
(95,7976.04)
(96,7669.59)
(97,7905.63)
(98,6831.39)
(99,5234.47)
(100,4146.88)
(101,3520.73)
(102,3470.5)
(103,3868.5)
(104,4047.14)
(105,4943.64)
(106,7457.21)
(107,8229.39)
(108,9036.37)
(109,9288.55)
(110,8700.11)
(111,7054.52)
(112,5364.92)
(113,5150.99)
(114,5417.77)
(115,6110.07)
(116,6080.27)
(117,6058.91)
(118,7344.91)
(119,5738.59)
(120,3495.14)
###################
(1,6958.32)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,17393.95)
(2,19617.2)
(3,19061.71)
(4,17805.97)
(5,18943.06)
(6,19597.59)
(7,19430.91)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19443.3)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,18120.67)
(30,18471.73)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,18532.18)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19595.79)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19495.03)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19198.09)
(78,18471.73)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19143.65)
(90,19299.92)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,18120.67)
(102,18471.73)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18169.47)
(112,17505.16)
(113,19128.78)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,16421.76)
###################
