(7.3168667e7,0.0)
(8.392914e7,0.0)
(9.4689613e7,0.0)
(1.05450086e8,0.0)
(1.16210559e8,0.02)
(1.26971032e8,0.06)
(1.37731505e8,0.1)
(1.48491978e8,0.15)
(1.59252451e8,0.21)
(1.70012924e8,0.29)
(1.80773397e8,0.34)
(1.9153387e8,0.4)
(2.02294343e8,0.45)
(2.13054816e8,0.5)
(2.23815289e8,0.53)
(2.34575762e8,0.57)
(2.45336235e8,0.6)
(2.56096708e8,0.62)
(2.66857181e8,0.65)
(2.77617654e8,0.67)
(2.88378127e8,0.69)
(2.991386e8,0.71)
(3.09899073e8,0.73)
(3.20659546e8,0.74)
(3.31420019e8,0.76)
(3.42180492e8,0.77)
(3.52940965e8,0.78)
(3.63701438e8,0.8)
(3.74461911e8,0.81)
(3.85222384e8,0.82)
(3.95982857e8,0.83)
(4.0674333e8,0.85)
(4.17503803e8,0.86)
(4.28264276e8,0.87)
(4.39024749e8,0.87)
(4.49785222e8,0.88)
(4.60545695e8,0.89)
(4.71306168e8,0.9)
(4.82066641e8,0.9)
(4.92827114e8,0.91)
(5.03587587e8,0.92)
(5.1434806e8,0.92)
(5.25108533e8,0.93)
(5.35869006e8,0.93)
(5.46629479e8,0.94)
(5.57389952e8,0.94)
(5.68150425e8,0.95)
(5.78910898e8,0.95)
(5.89671371e8,0.95)
(6.00431844e8,0.96)
(6.11192317e8,0.96)
(6.2195279e8,0.96)
(6.32713263e8,0.97)
(6.43473736e8,0.97)
(6.54234209e8,0.97)
(6.64994682e8,0.97)
(6.75755155e8,0.98)
(6.86515628e8,0.98)
(6.97276101e8,0.98)
(7.08036574e8,0.98)
(7.18797047e8,0.98)
(7.2955752e8,0.98)
(7.40317993e8,0.99)
(7.51078466e8,0.99)
(7.61838939e8,0.99)
(7.72599412e8,0.99)
(7.83359885e8,0.99)
(7.94120358e8,0.99)
(8.04880831e8,0.99)
(8.15641304e8,0.99)
(8.26401777e8,0.99)
(8.3716225e8,0.99)
(8.47922723e8,0.99)
(8.58683196e8,0.99)
(8.69443669e8,0.99)
(8.80204142e8,0.99)
(8.90964615e8,0.99)
(9.01725088e8,0.99)
(9.12485561e8,0.99)
(9.23246034e8,1.0)
(9.34006507e8,1.0)
(9.4476698e8,1.0)
(9.55527453e8,1.0)
(9.66287926e8,1.0)
(9.77048399e8,1.0)
(9.87808872e8,1.0)
(9.98569345e8,1.0)
(1.009329818e9,1.0)
(1.020090291e9,1.0)
(1.030850764e9,1.0)
(1.041611237e9,1.0)
(1.05237171e9,1.0)
(1.063132183e9,1.0)
(1.073892656e9,1.0)
(1.084653129e9,1.0)
(1.095413602e9,1.0)
(1.106174075e9,1.0)
(1.116934548e9,1.0)
(1.127695021e9,1.0)
(1.138455494e9,1.0)
(1.149215967e9,1.0)
(1.15997644e9,1.0)
