(1,21113.17)
(2,30456.51)
(3,38228.64)
(4,40223.68)
(5,38547.1)
(6,34734.24)
(7,29754.98)
(8,24550.82)
(9,19395.49)
(10,14868.46)
(11,12689.24)
(12,14495.78)
(13,19990.08)
(14,25912.41)
(15,31242.11)
(16,33621.53)
(17,32634.62)
(18,29297.59)
(19,25395.61)
(20,21704.61)
(21,17252.7)
(22,13218.23)
(23,11235.85)
(24,13202.56)
(25,18815.2)
(26,24714.88)
(27,30005.63)
(28,31848.09)
(29,30061.75)
(30,26612.99)
(31,22582.52)
(32,18510.31)
(33,14336.76)
(34,10727.23)
(35,9422.37)
(36,11800.59)
(37,18919.03)
(38,26263.53)
(39,32687.17)
(40,35975.97)
(41,35543.15)
(42,33496.22)
(43,30574.48)
(44,27419.24)
(45,23237.1)
(46,19472.39)
(47,17811.49)
(48,20700.06)
(49,26909.46)
(50,33002.54)
(51,37564.95)
(52,39473.4)
(53,38680.16)
(54,36418.64)
(55,32491.27)
(56,27796.4)
(57,22514.08)
(58,17554.32)
(59,15021.72)
(60,17576.76)
(61,23915.34)
(62,30085.14)
(63,35975.97)
(64,38926.58)
(65,38491.5)
(66,35634.35)
(67,31698.02)
(68,27311.28)
(69,22141.89)
(70,17349.84)
(71,15131.91)
(72,17003.02)
(73,22698.44)
(74,27699.63)
(75,32050.52)
(76,34502.19)
(77,33839.38)
(78,31138.45)
(79,27459.28)
(80,22909.52)
(81,17962.36)
(82,13551.4)
(83,10979.69)
(84,12436.28)
(85,18433.73)
(86,24776.17)
(87,31054.52)
(88,34216.22)
(89,34139.06)
(90,31475.14)
(91,27314.76)
(92,22737.46)
(93,17641.4)
(94,13093.24)
(95,10848.58)
(96,12523.71)
(97,18432.58)
(98,24670.95)
(99,29807.92)
(100,32688.26)
(101,31910.47)
(102,28710.74)
(103,24625.34)
(104,20246.53)
(105,15766.23)
(106,11672.08)
(107,9145.91)
(108,10112.55)
(109,14887.01)
(110,20921.62)
(111,27087.58)
(112,30869.32)
(113,30918.19)
(114,27926.39)
(115,23777.65)
(116,19157.15)
(117,14264.39)
(118,9671.14)
(119,5621.64)
(120,7096.7)
###################
(1,21113.17)
(2,21956.86)
(3,21664.01)
(4,20517.16)
(5,15875.84)
(6,10144.88)
(7,3880.57)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,577.92)
(14,1579.56)
(15,2468.72)
(16,3498.48)
(17,1066.31)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,670.17)
(26,2117.29)
(27,1947.11)
(28,1850.8)
(29,0.0)
(30,0.0)
(31,0.0)
