(1,3156.01)
(2,4491.14)
(3,7715.75)
(4,11501.19)
(5,12502.59)
(6,12266.98)
(7,10737.46)
(8,7955.51)
(9,4363.74)
(10,1764.84)
(11,514.09)
(12,181.06)
(13,1625.77)
(14,4156.94)
(15,7642.08)
(16,11045.75)
(17,11946.35)
(18,11522.94)
(19,9991.52)
(20,7265.57)
(21,3673.19)
(22,1252.5)
(23,260.34)
(24,146.89)
(25,1643.22)
(26,3380.66)
(27,6168.81)
(28,10208.65)
(29,11732.38)
(30,11487.71)
(31,8960.22)
(32,5820.47)
(33,3264.72)
(34,1514.84)
(35,595.59)
(36,247.98)
(37,1760.78)
(38,5313.01)
(39,7580.69)
(40,11114.87)
(41,12313.13)
(42,12246.5)
(43,11043.94)
(44,8575.65)
(45,5579.31)
(46,2808.33)
(47,1054.89)
(48,410.04)
(49,1890.77)
(50,4813.33)
(51,8365.18)
(52,11414.3)
(53,12081.03)
(54,11632.87)
(55,9747.91)
(56,7267.69)
(57,4720.58)
(58,2687.36)
(59,1088.41)
(60,458.35)
(61,1931.74)
(62,5147.08)
(63,8316.38)
(64,11433.25)
(65,12309.54)
(66,12174.49)
(67,11003.39)
(68,8271.98)
(69,5073.22)
(70,2160.7)
(71,642.39)
(72,262.96)
(73,1786.02)
(74,5249.67)
(75,6625.48)
(76,10773.4)
(77,12291.48)
(78,12149.45)
(79,10536.82)
(80,7568.13)
(81,4564.53)
(82,2044.37)
(83,343.25)
(84,165.07)
(85,1867.85)
(86,4933.08)
(87,7488.04)
(88,11134.52)
(89,12213.79)
(90,11920.68)
(91,10404.6)
(92,8081.81)
(93,5449.18)
(94,2873.14)
(95,797.66)
(96,293.45)
(97,1927.77)
(98,4717.17)
(99,7575.77)
(100,11209.93)
(101,12348.87)
(102,12259.82)
(103,11158.41)
(104,8939.91)
(105,6080.44)
(106,2966.27)
(107,787.25)
(108,262.04)
(109,1879.51)
(110,4666.07)
(111,7984.99)
(112,11384.67)
(113,12436.8)
(114,12425.2)
(115,11387.73)
(116,9266.48)
(117,6563.92)
(118,3708.55)
(119,949.48)
(120,344.86)
###################
(1,3156.01)
(2,1430.05)
(3,2109.94)
(4,7005.28)
(5,10811.3)
(6,9124.91)
(7,5068.01)
(8,1527.8)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,5568.71)
(17,7536.13)
(18,6712.22)
(19,3706.65)
(20,1321.89)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4408.73)
(29,7026.15)
(30,6330.49)
(31,3764.06)
(32,1455.04)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5766.24)
(41,9435.92)
(42,9185.29)
(43,6677.62)
(44,3191.43)
(45,727.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1796.83)
(52,6229.62)
(53,7943.08)
(54,7414.8)
(55,4411.81)
(56,1938.07)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,1222.78)
(64,6344.35)
(65,9539.56)
(66,8786.63)
(67,5911.11)
(68,3176.51)
(69,949.98)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5518.01)
