(1,75580.5)
(2,102502.6)
(3,128138.68)
(4,139047.02)
(5,138082.16)
(6,132670.67)
(7,122692.41)
(8,108431.44)
(9,94426.76)
(10,83073.55)
(11,76746.06)
(12,85038.19)
(13,107217.63)
(14,129609.74)
(15,145290.86)
(16,150174.07)
(17,147511.74)
(18,140141.71)
(19,128304.46)
(20,111595.08)
(21,97013.78)
(22,85247.2)
(23,77408.64)
(24,83279.47)
(25,105796.37)
(26,125856.34)
(27,141043.24)
(28,146545.57)
(29,144179.77)
(30,137781.94)
(31,128018.33)
(32,112960.2)
(33,97444.23)
(34,84716.71)
(35,77216.58)
(36,85682.49)
(37,107827.93)
(38,130152.62)
(39,146543.63)
(40,150672.19)
(41,147548.12)
(42,139381.86)
(43,126495.85)
(44,109169.53)
(45,93609.3)
(46,80355.91)
(47,71581.69)
(48,76046.5)
(49,97314.01)
(50,121574.51)
(51,140457.5)
(52,147622.04)
(53,146124.66)
(54,138937.39)
(55,127729.39)
(56,112146.38)
(57,96634.43)
(58,84002.85)
(59,76889.91)
(60,85535.18)
(61,108583.46)
(62,133373.34)
(63,150536.08)
(64,156114.94)
(65,154209.6)
(66,147901.62)
(67,136486.91)
(68,121474.91)
(69,107030.9)
(70,94049.31)
(71,84085.16)
(72,90201.58)
(73,111202.78)
(74,133140.37)
(75,147886.53)
(76,151971.61)
(77,148348.45)
(78,140498.82)
(79,128875.05)
(80,113513.26)
(81,97952.11)
(82,84914.72)
(83,76959.89)
(84,82904.14)
(85,102328.22)
(86,125042.5)
(87,143719.04)
(88,149494.1)
(89,146970.51)
(90,139810.95)
(91,128716.33)
(92,113265.95)
(93,98357.68)
(94,85618.44)
(95,78807.88)
(96,85747.65)
(97,106654.78)
(98,129887.37)
(99,147727.4)
(100,153173.54)
(101,149229.76)
(102,140510.82)
(103,127164.16)
(104,109279.09)
(105,92428.49)
(106,78184.49)
(107,68845.44)
(108,73307.35)
(109,91927.72)
(110,111630.52)
(111,126894.78)
(112,129530.55)
(113,121740.38)
(114,109707.93)
(115,92512.11)
(116,71173.15)
(117,49753.15)
(118,31737.98)
(119,18541.07)
(120,19528.01)
###################
(1,75580.5)
(2,86503.48)
(3,94106.84)
(4,93049.37)
(5,85339.06)
(6,70839.49)
(7,55966.67)
(8,38144.72)
(9,19399.59)
(10,6446.65)
(11,0.0)
(12,4243.96)
(13,23812.87)
(14,43125.42)
(15,53600.81)
(16,55770.83)
(17,51351.5)
(18,42563.78)
(19,31814.95)
(20,17662.12)
(21,5743.7)
(22,0.0)
(23,0.0)
(24,3517.56)
(25,20878.2)
(26,39766.16)
(27,53970.13)
(28,58686.47)
(29,56582.67)
(30,47869.41)
(31,37888.31)
(32,24567.9)
(33,12119.48)
(34,3134.0)
(35,0.0)
(36,6220.54)
(37,26662.3)
(38,46723.48)
(39,58905.52)
(40,63549.36)
(41,58580.03)
(42,51500.59)
(43,40254.9)
(44,24923.74)
(45,12895.14)
(46,1560.81)
(47,0.0)
(48,4031.39)
(49,23572.58)
(50,43081.96)
(51,56090.18)
(52,59148.83)
(53,57501.76)
(54,48956.41)
(55,38161.01)
(56,22970.77)
(57,8009.15)
(58,0.0)
(59,0.0)
(60,2397.97)
(61,21165.96)
(62,42634.72)
(63,57706.53)
(64,64725.32)
(65,62248.93)
(66,53633.7)
(67,40668.91)
(68,25551.66)
(69,12448.59)
(70,3487.88)
(71,0.0)
(72,6641.24)
(73,24707.79)
(74,40554.34)
(75,51476.52)
(76,54263.16)
(77,49756.22)
(78,40491.54)
(79,32309.0)
(80,21237.42)
(81,8402.16)
(82,110.04)
(83,0.0)
(84,3981.81)
(85,20550.13)
(86,39824.0)
(87,54503.41)
(88,57628.09)
(89,56742.72)
(90,48223.32)
(91,38985.44)
(92,25465.49)
(93,11965.26)
(94,2852.34)
(95,0.0)
(96,5938.94)
(97,24607.09)
