(1,18766.57,55758.43,0.0,0.0,13554.63,221.36)
(2,18868.48,56922.52,0.0,0.0,11539.12,1943.61)
(3,18848.73,57523.27,27.36,31264.17,10140.05,7609.86)
(4,18828.98,56223.02,101.76,116289.38,9804.29,6432.19)
(5,19007.59,54793.41,210.86,240970.81,9836.82,2882.35)
(6,19155.78,54154.22,244.83,418074.89,9201.97,1060.25)
(7,19649.52,53666.48,358.51,623660.04,10187.27,1080.76)
(8,20417.67,53926.33,919.98,2.39289663e6,10526.39,481.71)
(9,21083.37,53687.63,1679.66,6.12145984e6,10172.18,661.55)
(10,21956.94,53358.06,2644.11,8.54314179e6,11237.18,912.64)
(11,21842.04,53223.96,2743.44,9.32236474e6,10919.6,718.99)
(12,18857.88,55288.12,428.87,786505.45,9319.26,508.02)
(13,18500.1,56024.9,494.68,565324.12,9928.37,1518.25)
(14,18530.47,57260.53,629.69,934408.99,9107.28,6143.25)
(15,18543.64,57828.36,895.09,1.50154676e6,9280.22,7146.59)
(16,18354.97,56697.03,886.71,1.42254629e6,9328.54,6053.65)
(17,19191.01,54609.99,954.79,1.83130068e6,9362.73,2964.98)
(18,19490.34,53819.66,969.14,1.89514105e6,9887.75,1128.01)
(19,19897.95,53418.05,1361.75,3.28525326e6,10416.3,1056.9)
(20,20661.46,53682.54,2213.64,7.45209341e6,10766.35,672.34)
(21,21651.03,53119.97,2924.23,9.97894647e6,9982.68,677.85)
(22,22289.39,53025.61,3744.29,1.37263457e7,9996.2,774.46)
(23,21150.41,53915.59,2644.9,9.10873635e6,10903.49,671.37)
(24,18884.14,55261.86,858.41,2.19292166e6,9586.69,487.29)
(25,18435.61,56089.39,583.83,781011.4,9954.37,1142.87)
(26,18308.13,57482.87,666.33,1.14543883e6,10088.9,6356.3)
(27,18392.7,57979.3,865.16,1.41147003e6,9437.95,7927.32)
(28,18510.37,56541.63,973.57,1.66147044e6,9626.0,5814.14)
(29,19351.91,54449.09,957.79,1.55670231e6,9653.14,2682.47)
(30,19624.19,53685.81,885.71,1.8879422e6,9502.14,1121.88)
(31,20585.69,52730.31,1560.53,4.5945708e6,10142.01,1050.75)
(32,21839.94,52504.06,2737.74,9.86252546e6,10271.68,672.34)
