(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18935.91,56855.09,0.0,0.0,11450.86,0.0)
(3,18866.25,57505.75,0.0,0.0,10073.9,3035.01)
(4,18639.02,56412.98,2.65,3022.78,9752.37,4893.33)
(5,18733.54,55067.46,11.2,13308.75,9704.64,1945.81)
(6,18921.29,54388.71,54.83,75372.44,9059.92,436.05)
(7,19278.28,54037.72,121.07,226777.37,9813.34,512.39)
(8,19662.72,54681.28,338.49,969818.2,10219.48,791.27)
(9,19949.41,54821.59,588.66,1.74167009e6,10204.11,792.05)
(10,20459.08,54855.92,1222.14,4.15733213e6,10815.78,825.53)
(11,20722.58,54343.42,1535.49,5.0855532e6,10730.07,496.65)
(12,19304.48,54841.52,509.8,1.26426137e6,9640.16,355.19)
(13,18727.58,55797.42,268.23,371693.11,9841.24,992.98)
(14,18627.51,57163.49,331.96,468881.6,9783.01,5216.35)
(15,18465.58,57906.42,432.81,665515.67,9769.49,8652.3)
(16,18450.69,56601.31,461.12,778174.57,9783.22,6397.62)
(17,18736.06,55064.94,588.91,1.01707063e6,9763.45,2347.52)
(18,19331.18,53978.82,759.25,1.47999032e6,9606.11,795.83)
(19,19651.18,53664.82,978.67,2.30217844e6,10579.88,875.4)
(20,20251.51,54092.49,1426.8,4.1326712e6,10725.58,1094.33)
(21,21064.0,53707.0,2039.53,6.43243693e6,10079.39,750.7)
(22,21426.83,53888.17,2465.44,8.25580915e6,10521.75,572.26)
(23,21303.19,53762.81,2326.51,7.49700953e6,10586.85,363.85)
(24,19319.52,54826.48,608.04,1.44832856e6,9772.1,147.42)
(25,18775.89,55749.11,330.19,444572.23,9706.45,439.77)
(26,19189.92,56601.08,548.38,713068.56,10512.83,4875.46)
(27,19331.34,57040.66,722.61,977670.28,9895.3,6625.25)
(28,19476.92,55575.08,858.77,1.24593836e6,9859.07,4409.69)
(29,19640.97,54160.03,797.56,1.25449468e6,9876.32,1702.77)
(30,19909.51,53400.49,880.05,1.60001897e6,9523.55,590.17)
(31,20405.24,52910.76,1135.13,2.47444294e6,10371.83,705.33)
(32,20879.07,53464.93,1643.68,4.48498976e6,10621.27,714.81)
(33,21562.01,53208.99,2327.14,7.15787775e6,10615.59,1015.96)
(34,21814.38,53500.62,2642.35,8.51711947e6,11526.19,930.05)
(35,21310.14,53755.86,2285.16,7.10713248e6,11163.83,426.08)
(36,18969.04,55176.96,602.13,1.24019442e6,9713.81,275.28)
(37,18428.18,56096.82,521.36,604091.29,10176.43,740.64)
(38,18474.16,57316.84,628.74,732621.87,9767.5,3760.4)
(39,18341.15,58030.85,640.07,806908.2,9959.66,9173.72)
(40,18660.93,56391.07,736.51,1.01269493e6,10186.38,6256.52)
(41,18812.55,54988.45,752.74,1.1676713e6,10156.29,2753.63)
(42,19155.23,54154.77,884.28,1.79486202e6,10555.65,803.58)
(43,19587.83,53728.17,988.44,2.25015675e6,11210.91,894.16)
(44,19958.4,54385.6,1286.32,3.24978529e6,11524.43,867.78)
(45,20293.66,54477.34,1473.68,4.05682442e6,11061.54,885.62)
(46,20739.19,54575.81,1966.92,6.20849602e6,11186.73,504.55)
(47,20579.9,54486.1,1987.97,6.43452769e6,11060.29,198.23)
(48,19518.98,54627.02,710.11,1.78218926e6,10800.81,250.35)
(49,18779.79,55745.21,323.35,389945.85,11080.28,924.65)
(50,18634.11,57156.89,377.6,464786.05,10423.53,4609.62)
(51,18750.94,57621.06,454.72,623608.85,10000.35,7988.81)
(52,18788.06,56263.94,519.72,717989.55,9921.77,7095.37)
(53,19185.2,54615.8,649.66,1.05116839e6,10124.5,2993.69)
(54,19782.92,53527.08,916.64,1.88322932e6,10384.06,912.16)
(55,20134.5,53181.5,1089.11,2.31939467e6,10632.64,1109.27)
(56,20631.11,53712.89,1409.14,3.33859519e6,10631.94,743.47)
(57,21459.35,53311.65,2059.01,6.16204987e6,10219.92,473.51)
(58,21786.62,53528.38,2440.52,8.3320945e6,11100.8,644.71)
(59,21061.14,54004.86,1942.54,6.2067785e6,10637.88,308.07)
(60,19223.17,54922.83,396.34,917295.49,10138.43,251.45)
(61,18684.49,55840.51,167.06,200738.7,10238.65,868.7)
(62,18699.87,57091.13,341.35,403881.81,10264.1,3788.55)
(63,18695.79,57676.21,424.96,499057.46,10141.42,8970.78)
(64,18829.06,56222.94,447.32,577341.38,10099.4,7492.17)
(65,18992.15,54808.85,483.1,768339.09,10099.74,2449.53)
(66,19351.74,53958.26,560.61,962111.65,9813.35,1201.41)
(67,19884.51,53431.49,834.48,1.69395872e6,10634.95,993.97)
(68,20007.3,54336.7,1062.73,2.65631266e6,10323.63,838.23)
(69,20257.71,54513.29,1381.64,4.03101e6,10107.27,1032.31)
(70,20788.95,54526.05,1826.78,5.76107748e6,10757.43,661.51)
(71,20944.57,54121.43,2007.97,6.40781064e6,10940.26,239.17)
(72,19304.25,54841.75,613.41,1.37152159e6,10381.11,254.67)
(73,19012.61,55512.39,425.7,507060.63,10122.88,506.8)
(74,19116.42,56674.58,586.2,823416.7,10176.6,2850.47)
(75,19490.14,56881.86,729.98,1.12526726e6,9955.24,8003.37)
(76,19741.33,55310.67,854.87,1.44298386e6,9965.92,5236.49)
(77,19973.4,53827.6,991.24,2.01937606e6,10300.22,2285.12)
(78,20455.78,52854.22,1231.47,2.90341088e6,10219.71,811.17)
(79,20610.18,52705.82,1367.61,3.03807376e6,10650.46,847.52)
(80,20890.71,53453.29,1580.4,3.95674252e6,10257.62,700.41)
(81,21494.8,53276.2,2009.88,5.72820112e6,10132.56,643.88)
(82,22224.79,53090.21,2650.36,8.950868e6,10685.6,600.86)
(83,22037.61,53028.39,2525.88,8.11871201e6,10344.69,240.72)
(84,20236.11,53909.89,872.69,1.89830454e6,9894.19,126.71)
(85,19635.5,54889.5,555.98,751975.91,10728.87,470.72)
(86,19516.31,56274.69,740.79,995991.89,10521.93,3240.82)
(87,19198.78,57173.22,706.94,994011.14,10133.91,8461.35)
(88,19404.07,55647.93,747.81,1.16874669e6,10046.83,6346.04)
(89,19540.82,54260.18,851.72,1.51770135e6,10024.06,2242.73)
(90,19703.5,53606.5,990.45,2.03438908e6,9710.86,865.3)
(91,19846.42,53469.58,1111.21,2.43679209e6,10576.45,1024.66)
(92,19955.84,54388.16,1300.44,3.26310012e6,10658.37,1099.55)
(93,20383.64,54387.36,1643.51,4.84998318e6,10740.9,992.47)
(94,20634.32,54680.68,1873.83,5.8459819e6,10932.78,999.9)
(95,20495.37,54570.63,1813.9,5.59785828e6,10195.45,525.34)
(96,19153.96,54992.04,676.63,1.51725544e6,9702.83,235.47)
(97,18776.73,55748.27,530.62,682685.06,9911.32,421.84)
(98,18492.36,57298.64,632.47,855615.05,9461.32,3451.94)
(99,18186.65,58185.35,698.01,947575.76,9343.82,7318.73)
(100,18190.05,56861.95,711.69,1.01002363e6,9640.84,5988.23)
(101,18444.4,55356.6,837.82,1.40324714e6,9733.04,2409.5)
(102,18641.43,54668.57,960.99,1.87234041e6,9575.95,1182.06)
(103,18909.48,54406.52,1090.5,2.309909e6,10308.39,1225.07)
(104,19221.92,55122.08,1370.29,3.46667387e6,10546.7,666.31)
(105,19271.8,55499.2,1549.42,4.4303571e6,10792.27,736.65)
(106,19622.91,55692.09,1844.71,5.74279962e6,10859.05,680.9)
(107,19695.46,55370.54,1949.49,6.2423722e6,10312.4,299.53)
(108,18125.84,56020.16,763.13,1.71133393e6,9570.56,232.46)
(109,17284.92,57240.08,502.24,613135.97,9750.97,318.15)
(110,16805.76,58985.24,622.86,819903.29,9338.43,2381.66)
(111,16118.35,60253.65,679.92,912956.04,9032.0,5623.66)
(112,15838.18,59213.82,753.85,1.10787081e6,9534.57,5546.05)
(113,15644.47,58156.53,903.95,1.53568408e6,9718.21,2426.99)
(114,15465.29,57844.71,957.3,1.72604903e6,9558.0,1096.85)
(115,15833.27,57482.73,1134.55,2.291997e6,10038.6,1302.23)
(116,15767.81,58576.19,1392.93,3.47910381e6,10082.24,1391.42)
(117,16068.68,58702.32,1704.75,4.95760779e6,10135.19,1373.36)
(118,15989.68,59325.32,1991.29,6.26460876e6,9661.79,1221.95)
(119,14807.99,60258.01,1828.44,5.60102197e6,8699.43,3946.92)
(120,11130.09,63015.91,603.18,1.48267641e6,7128.9,1451.77)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18297.7,55869.8,0.0,0.0,10092.5,0.0)
(3,18297.7,56149.3,0.0,0.0,6984.97,0.0)
(4,18297.7,54515.3,0.0,0.0,6614.8,0.0)
(5,18297.7,52359.3,0.0,0.0,5855.41,0.0)
(6,18297.7,51891.1,0.0,0.0,5439.68,0.0)
(7,18297.7,51874.3,0.0,0.0,6695.05,0.0)
(8,18297.7,51989.3,0.0,0.0,6778.37,0.0)
(9,18297.7,51314.06,0.0,0.0,6369.15,0.0)
(10,18297.7,49713.07,0.0,0.0,6528.89,0.0)
(11,16445.7,45970.63,0.0,0.0,6170.95,0.0)
(12,14498.22,49150.4,0.0,0.0,5072.0,0.0)
(13,13177.7,48964.75,0.0,0.0,5490.03,0.0)
(14,10945.16,50167.45,0.0,0.0,5862.88,0.0)
(15,10056.29,50719.4,0.0,0.0,6277.48,0.0)
(16,10945.16,49465.4,0.0,0.0,5786.02,0.0)
(17,13177.7,46261.23,0.0,0.0,5364.32,0.0)
(18,14501.7,44651.45,0.0,0.0,5586.21,0.0)
(19,14501.7,44658.25,0.0,0.0,6879.0,0.0)
(20,14501.7,42951.92,0.0,0.0,6453.91,0.0)
(21,14501.7,40458.86,0.0,0.0,5113.55,0.0)
(22,14501.7,40413.12,0.0,0.0,5544.44,0.0)
(23,14501.7,41095.55,0.0,0.0,5566.98,0.0)
(24,14501.7,48604.7,0.0,0.0,5072.0,0.0)
(25,13177.7,49459.02,0.0,0.0,5535.64,0.0)
(26,13177.7,50167.45,0.0,0.0,6451.05,0.0)
(27,11646.42,50719.4,0.0,0.0,6257.87,0.0)
(28,10243.46,47639.92,0.0,0.0,6400.35,0.0)
(29,13177.7,45106.35,0.0,0.0,6183.89,0.0)
(30,14501.7,44145.0,0.0,0.0,5601.65,0.0)
(31,14501.7,44150.4,0.0,0.0,6574.83,0.0)
(32,14501.7,45075.6,0.0,0.0,6296.84,0.0)
(33,14501.7,41254.92,0.0,0.0,6114.21,0.0)
(34,14636.6,40673.11,0.0,0.0,6645.06,0.0)
(35,14363.85,41273.41,0.0,0.0,5724.6,0.0)
(36,12940.43,48604.7,0.0,0.0,4581.96,0.0)
(37,9857.35,48964.75,0.0,0.0,5634.94,0.0)
(38,9699.46,50167.45,0.0,0.0,6163.97,0.0)
(39,8442.01,50719.4,0.0,0.0,6132.52,0.0)
(40,9486.82,49465.4,0.0,0.0,6176.59,0.0)
(41,10871.24,46892.17,0.0,0.0,5680.19,0.0)
(42,13177.7,44626.13,0.0,0.0,6064.94,0.0)
(43,13177.7,44150.4,0.0,0.0,6982.21,0.0)
(44,13177.7,45075.6,0.0,0.0,7076.1,0.0)
(45,13177.7,45459.9,0.0,0.0,6800.78,0.0)
(46,13177.7,42515.15,0.0,0.0,6179.74,0.0)
(47,13177.7,41524.69,0.0,0.0,5853.59,0.0)
(48,13500.13,47563.06,0.0,0.0,5647.62,0.0)
(49,11974.36,48964.75,0.0,0.0,6234.6,0.0)
(50,10945.16,50167.45,0.0,0.0,6579.44,0.0)
(51,9923.46,50719.4,0.0,0.0,6421.65,0.0)
(52,10246.88,49465.4,0.0,0.0,6113.29,0.0)
(53,13177.7,48276.95,0.0,0.0,6129.93,0.0)
(54,14501.7,47810.5,0.0,0.0,5995.12,0.0)
(55,14674.31,44658.25,0.0,0.0,6643.66,0.0)
(56,15800.15,45075.6,0.0,0.0,6531.04,0.0)
(57,15756.7,41289.91,0.0,0.0,6190.57,0.0)
(58,15747.7,37741.41,0.0,0.0,6354.54,0.0)
(59,13177.7,40872.4,0.0,0.0,5596.56,0.0)
(60,13177.7,50459.92,0.0,0.0,5416.45,0.0)
(61,10175.9,52691.0,0.0,0.0,5860.95,0.0)
(62,10945.16,50167.45,0.0,0.0,6460.58,0.0)
(63,10945.16,50719.4,0.0,0.0,6485.86,0.0)
(64,11049.79,49465.4,0.0,0.0,6252.77,0.0)
(65,13177.7,48276.95,0.0,0.0,5499.74,0.0)
(66,14501.7,47442.64,0.0,0.0,5464.22,0.0)
(67,14501.7,45166.1,0.0,0.0,6757.14,0.0)
(68,14501.7,46112.8,0.0,0.0,6280.32,0.0)
(69,13192.7,44775.6,0.0,0.0,6165.96,0.0)
(70,13177.7,42402.48,0.0,0.0,5625.0,0.0)
(71,13177.7,41243.73,0.0,0.0,5588.38,0.0)
(72,10945.16,48604.7,0.0,0.0,5584.47,0.0)
(73,10247.26,48964.75,0.0,0.0,5938.6,0.0)
(74,10243.46,50167.45,0.0,0.0,6415.09,0.0)
(75,11497.07,47762.45,0.0,0.0,6178.62,0.0)
(76,10756.57,46242.25,0.0,0.0,6057.63,0.0)
(77,13177.7,44586.9,0.0,0.0,5975.35,0.0)
(78,14501.7,44145.0,0.0,0.0,5703.77,0.0)
(79,14134.85,44150.4,0.0,0.0,6706.0,0.0)
(80,14501.7,45031.25,0.0,0.0,6386.42,0.0)
(81,14501.7,41844.73,0.0,0.0,5858.3,0.0)
(82,14744.45,36915.6,0.0,0.0,5412.11,0.0)
(83,14219.77,39031.34,0.0,0.0,5072.0,0.0)
(84,13177.7,47038.56,0.0,0.0,5069.61,0.0)
(85,10945.16,48964.75,0.0,0.0,6034.8,0.0)
(86,10553.16,50167.45,0.0,0.0,6591.06,0.0)
(87,10945.16,50719.4,0.0,0.0,6460.22,0.0)
(88,10945.16,47773.6,0.0,0.0,6480.92,0.0)
(89,12950.9,45972.1,0.0,0.0,6017.99,0.0)
(90,13177.7,44145.0,0.0,0.0,5451.96,0.0)
(91,13177.7,44385.31,0.0,0.0,6812.67,0.0)
(92,13177.7,45075.6,0.0,0.0,6741.04,0.0)
(93,13177.7,42370.24,0.0,0.0,6546.41,0.0)
(94,13177.7,40895.2,0.0,0.0,6421.63,0.0)
(95,11974.36,42216.22,0.0,0.0,5077.79,0.0)
(96,10945.16,48604.7,0.0,0.0,5123.85,0.0)
(97,9994.71,48964.75,0.0,0.0,5692.33,0.0)
(98,9315.19,50167.45,0.0,0.0,5882.66,0.0)
(99,9671.46,50719.4,0.0,0.0,5251.15,0.0)
(100,9699.46,49465.4,0.0,0.0,5521.35,0.0)
(101,10061.46,46290.3,0.0,0.0,5179.79,0.0)
(102,10362.46,45157.9,0.0,0.0,5479.97,0.0)
(103,9843.63,44150.4,0.0,0.0,6725.67,0.0)
(104,10095.23,45075.6,0.0,0.0,6747.24,0.0)
(105,9699.46,45459.9,0.0,0.0,6566.46,0.0)
(106,9699.46,41792.89,0.0,0.0,5830.74,0.0)
(107,9699.46,41100.33,0.0,0.0,5072.0,0.0)
(108,8184.56,48267.39,0.0,0.0,4995.88,0.0)
(109,6274.84,48964.75,0.0,0.0,4923.31,0.0)
(110,5981.83,50167.45,0.0,0.0,4929.69,0.0)
(111,5657.83,50719.4,0.0,0.0,4895.64,0.0)
(112,5473.63,49465.4,0.0,0.0,5293.39,0.0)
(113,5233.63,45438.6,0.0,0.0,4963.07,0.0)
(114,5233.62,44651.45,0.0,0.0,5366.85,0.0)
(115,5233.62,44150.4,0.0,0.0,6685.75,0.0)
(116,5233.62,45075.6,0.0,0.0,6339.37,0.0)
(117,4826.62,43863.62,0.0,0.0,6240.61,0.0)
(118,4455.36,41709.83,0.0,0.0,4908.07,0.0)
(119,4222.94,42681.55,0.0,0.0,3498.97,0.0)
(120,4198.38,48621.52,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,19921.2,57493.3,0.0,0.0,13442.0,0.0)
(3,20222.7,58074.3,0.0,0.0,11792.28,14702.68)
(4,20536.7,56754.3,0.0,0.0,12398.45,19161.8)
(5,21441.7,55503.3,0.0,0.0,12917.92,7624.51)
(6,21418.9,55012.3,0.0,0.0,12020.5,1091.36)
(7,21441.7,55018.3,340.89,402186.7,12331.0,1563.85)
(8,22354.7,56046.3,2203.98,8.26958643e6,13335.26,3339.35)
(9,23456.94,56473.3,2776.72,1.120014238e7,14543.5,4670.54)
(10,25601.93,57017.3,4502.92,1.270190695e7,14445.5,6087.59)
(11,29095.37,58620.3,7420.27,1.809355452e7,14337.4,2908.55)
(12,24995.6,59647.78,3161.6,5.07248089e6,13485.0,0.0)
(13,25560.25,61347.3,3726.25,4.2583585e6,13768.5,5053.0)
(14,25623.55,64845.84,3789.55,4.33069774e6,13601.4,26329.86)
(15,25652.6,66315.71,3818.6,4.36389608e6,12827.64,37985.48)
(16,25586.6,64106.84,3752.6,4.28847128e6,13072.82,21149.6)
(17,27539.77,60623.3,6341.2,1.109518065e7,13790.08,9108.56)
(18,28658.55,58808.3,6824.55,1.197725527e7,14281.6,4276.26)
(19,28657.75,58814.3,6823.75,1.197488617e7,14405.5,6874.44)
(20,31392.08,59842.3,9558.08,2.547855477e7,14527.0,3853.1)
(21,34312.14,60269.3,12819.2,4.458876698e7,14543.5,4770.23)
(22,34901.88,60813.3,13264.41,4.671789695e7,14625.0,3723.05)
(23,33970.45,60564.3,12136.48,4.096733443e7,14531.5,162.51)
