4.022021884221875e8, 5.90592893714589e8
6.45700811336596e8, 8.512421533314553e8
7.807238333505888e8, 9.608182163371909e8
5.326106713648834e8, 7.007284052278433e8
3.039430707148444e8, 4.8098891026819134e8
3.658854945617354e8, 5.3398903254587847e8
3.1069835184961486e8, 4.372683502946538e8
2.9285331160647476e8, 4.394986256626492e8
2.0874911663761765e8, 3.644818891635361e8
2.546064122983801e8, 3.330212857381714e8
2.690333187610849e8, 3.523312810693753e8
2.165804622178662e8, 3.2699221304486114e8
1.7343078380950218e8, 3.137455676317042e8
3.066889146556751e8, 6.776521963546618e8
1.3066039977727173e8, 6.419537917571083e8
1.4995800311953914e8, 8.662753175610859e8
1.9192395381729206e8, 1.0349039984303914e9
3.487104610170073e8, 1.202782003510032e9
7.060571668518028e8, 1.2994413932547472e9
9.1642042502913e8, 1.3997361030775366e9
1.2010995746389253e9, 1.4328499705776968e9
1.3815459787841346e9, 1.4744661027448473e9
1.3245898044666107e9, 1.42527543633918e9
8.867174336968695e8, 1.0438737843502586e9
6.569046172361339e8, 8.636749041556106e8
2.085123412784938e8, 3.933282525345525e8
1.508146942127913e8, 3.4182538569260323e8
2.440366991911052e8, 4.3028172104506296e8
2.99289127043842e8, 4.550635017138268e8
3.848483462209676e8, 5.147789138828214e8
3.433089001018348e8, 4.741464728048156e8
3.961351789058585e8, 6.902958006956407e8
3.045597357877193e8, 6.435810147414912e8
1.6828159940991816e8, 5.566974505261142e8
2.50730375533408e8, 5.729619007736617e8
2.9978763537713253e8, 6.331633692802782e8
6.300653770239578e8, 7.428281183253527e8
7.98237651247396e8, 8.764661648916123e8
6.534963738095258e8, 7.371596726540718e8
4.1467210715217006e8, 4.9948460648505664e8
3.9447472684999615e8, 4.694013107720615e8
1.593519314161198e8, 2.1213493236626044e8
1.6494493893705305e8, 2.0997685936602354e8
2.0542803258527803e8, 2.3810715375362033e8
2.023121352875663e8, 2.3016917657626286e8
1.352520068838589e8, 1.6141144804461402e8
1.1963882218963054e8, 1.5141924742415506e8
9.941878438585943e7, 1.4287587056191233e8
7.507598787691638e7, 1.387949294070215e8
8.230261846012183e7, 1.5196723825195026e8
7.919596762567098e7, 1.5654049759010383e8
8.828103141428377e7, 1.6619053614943045e8
9.902018095579901e7, 1.657455583928895e8
1.3791424911807305e8, 1.9479519602321294e8
1.5478396386325604e8, 2.0174686148159474e8
1.9458593787663886e8, 2.3452096860572186e8
1.6099240269167188e8, 2.0727776970380673e8
1.32569904464469e8, 1.883288680932415e8
1.1783301579064196e8, 1.8978501581394595e8
1.1948324516344701e8, 1.9341156969547573e8
9.879214096370538e7, 1.6904554855154344e8
1.1214875290069002e8, 1.9488112961323908e8
1.3461539074051124e8, 2.296897321480911e8
1.5195658588610545e8, 2.6861387717963624e8
1.8536038509716845e8, 2.9867196814437926e8
1.760964462175604e8, 3.0839087972162664e8
1.7364766844273442e8, 3.015437577654492e8
2.846022615211546e8, 3.920479030498444e8
2.810738899992551e8, 3.713434363505471e8
2.4712338701332772e8, 3.262175484137943e8
