(1,10970.79)
(2,8886.28)
(3,4569.76)
(4,2145.99)
(5,2546.56)
(6,2967.38)
(7,3393.65)
(8,3783.53)
(9,4932.67)
(10,7160.29)
(11,7109.24)
(12,6106.6)
(13,4880.63)
(14,4487.89)
(15,3582.17)
(16,3185.28)
(17,3331.33)
(18,3351.79)
(19,3633.61)
(20,3698.16)
(21,4405.22)
(22,6094.93)
(23,6443.44)
(24,6274.29)
(25,5136.78)
(26,6359.12)
(27,4767.1)
(28,3786.1)
(29,3500.2)
(30,3355.0)
(31,3476.19)
(32,3830.43)
(33,4803.72)
(34,6709.33)
(35,6246.17)
(36,5138.95)
(37,4846.73)
(38,4770.3)
(39,3849.81)
(40,3108.59)
(41,2806.79)
(42,2760.71)
(43,3194.84)
(44,3364.81)
(45,4207.28)
(46,6723.06)
(47,8718.83)
(48,9877.25)
(49,10377.45)
(50,9302.79)
(51,6663.62)
(52,4356.66)
(53,3556.28)
(54,3517.52)
(55,3732.09)
(56,3968.17)
(57,4852.23)
(58,7789.55)
(59,8442.85)
(60,8381.87)
(61,7938.92)
(62,6928.79)
(63,5346.35)
(64,4290.88)
(65,3759.24)
(66,3562.34)
(67,3643.91)
(68,3744.07)
(69,4550.22)
(70,6745.77)
(71,8135.93)
(72,8210.73)
(73,6931.35)
(74,5790.88)
(75,4204.26)
(76,3516.05)
(77,3168.01)
(78,3170.72)
(79,3465.47)
(80,3553.71)
(81,4353.33)
(82,6457.29)
(83,6917.35)
(84,6531.69)
(85,7099.49)
(86,7302.22)
(87,5381.6)
(88,4046.15)
(89,3400.54)
(90,3122.57)
(91,3330.89)
(92,3609.16)
(93,4734.58)
(94,8150.14)
(95,8102.06)
(96,7559.36)
(97,7432.31)
(98,6980.45)
(99,5128.98)
(100,3486.72)
(101,3193.58)
(102,3265.49)
(103,3502.58)
(104,3710.48)
(105,4554.47)
(106,7054.51)
(107,8236.64)
(108,8479.45)
(109,8961.3)
(110,8534.35)
(111,6304.94)
(112,4739.16)
(113,4888.08)
(114,5247.25)
(115,5489.81)
(116,5386.0)
(117,5706.71)
(118,6915.32)
(119,5001.81)
(120,2756.02)
###################
(1,10970.79)
