(1,21113.17)
(2,30959.57)
(3,38442.4)
(4,40601.67)
(5,38987.53)
(6,35060.26)
(7,30110.86)
(8,24908.28)
(9,19650.02)
(10,15042.12)
(11,12669.58)
(12,14494.29)
(13,19864.78)
(14,25968.42)
(15,31331.49)
(16,33768.53)
(17,32855.17)
(18,29570.88)
(19,25791.69)
(20,22068.45)
(21,17606.99)
(22,13567.78)
(23,11359.29)
(24,13233.77)
(25,18583.17)
(26,24612.58)
(27,29929.64)
(28,31607.15)
(29,29961.36)
(30,26598.36)
(31,22628.98)
(32,18739.84)
(33,14517.4)
(34,10853.46)
(35,9263.05)
(36,11480.45)
(37,18210.99)
(38,25812.06)
(39,32421.72)
(40,35773.57)
(41,35435.04)
(42,33436.21)
(43,30447.62)
(44,27122.92)
(45,22665.97)
(46,18634.28)
(47,16720.42)
(48,19472.29)
(49,25325.8)
(50,31638.03)
(51,36571.97)
(52,38573.93)
(53,37784.54)
(54,35384.02)
(55,31812.76)
(56,27546.96)
(57,22426.85)
(58,17338.34)
(59,14654.61)
(60,16999.31)
(61,23075.76)
(62,29325.63)
(63,35132.56)
(64,38163.98)
(65,37763.31)
(66,34920.84)
(67,31157.39)
(68,26878.45)
(69,21701.48)
(70,16860.87)
(71,14493.24)
(72,16208.98)
(73,21560.43)
(74,26843.69)
(75,31460.98)
(76,33922.52)
(77,33530.48)
(78,30846.79)
(79,27171.46)
(80,22640.3)
(81,17670.74)
(82,13192.44)
(83,10550.78)
(84,11962.38)
(85,17778.67)
(86,24155.67)
(87,30417.4)
(88,33626.31)
(89,33490.69)
(90,30862.81)
(91,26990.55)
(92,22611.02)
(93,17621.95)
(94,13038.16)
(95,10582.14)
(96,12215.95)
(97,17970.34)
(98,24445.78)
(99,29660.11)
(100,32544.95)
(101,31761.71)
(102,28671.39)
(103,24688.52)
(104,20426.36)
(105,16058.2)
(106,11994.01)
(107,9355.05)
(108,10336.71)
(109,15112.74)
(110,21391.28)
(111,27637.59)
(112,31504.17)
(113,31518.02)
(114,28450.38)
(115,24270.9)
(116,19539.7)
(117,14542.12)
(118,9836.57)
(119,5732.64)
(120,7190.74)
###################
(1,21113.17)
(2,22236.5)
(3,22667.55)
(4,21173.34)
(5,16646.0)
(6,10887.8)
(7,4537.15)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,520.66)
(14,1617.06)
(15,3393.69)
(16,3691.45)
(17,1610.85)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,390.3)
(26,1520.58)
(27,2916.67)
(28,1514.46)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1267.82)
(38,3783.85)
(39,6907.68)
(40,9552.02)
(41,9099.09)
(42,7005.15)
(43,4139.72)
(44,1269.37)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,1803.56)
(50,5323.47)
(51,8722.6)
(52,9552.57)
(53,7835.06)
(54,5511.25)
(55,3122.9)
(56,1204.27)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2052.51)
(62,4108.52)
(63,6634.4)
(64,8078.63)
(65,8153.34)
(66,5372.13)
(67,2923.3)
(68,1192.98)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,621.28)
(74,2753.59)
(75,4033.77)
(76,5231.53)
(77,4511.61)
(78,2899.63)
(79,1806.01)
(80,57.26)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,695.26)
(86,2576.86)
(87,5222.49)
(88,6091.3)
(89,4907.03)
(90,3840.62)
(91,1402.65)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1148.37)
(98,2642.85)
(99,3920.8)
(100,4625.22)
(101,4128.43)
(102,2096.25)
(103,162.65)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,66.72)
(110,1997.48)
(111,4741.07)
(112,7628.93)
(113,7641.6)
(114,5442.56)
(115,2840.71)
(116,1341.95)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43007.86)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51059.51)
(7,48106.55)
(8,44250.6)
(9,39289.48)
(10,34780.59)
(11,33459.3)
(12,38262.73)
(13,47549.58)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50690.76)
(19,47633.66)
(20,44299.84)
(21,39237.34)
(22,34444.08)
(23,32979.1)
(24,37125.1)
(25,45950.39)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49773.02)
(31,45860.19)
(32,42029.13)
(33,36767.46)
(34,31731.69)
(35,30623.51)
(36,34604.54)
(37,43158.63)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,50522.39)
(44,48026.58)
(45,44459.68)
(46,41463.73)
(47,41490.05)
(48,46284.99)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49888.5)
(56,45559.8)
(57,40065.19)
(58,35426.33)
(59,33595.82)
(60,39781.37)
(61,49357.43)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49731.67)
(68,46376.17)
(69,41525.59)
(70,36547.02)
(71,34994.79)
(72,39897.86)
(73,47446.11)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51665.97)
(79,48306.22)
(80,43736.43)
(81,38122.51)
(82,32646.03)
(83,30332.49)
(84,33869.27)
(85,42429.5)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50704.28)
(91,47214.67)
(92,43123.47)
(93,37997.28)
(94,32987.5)
(95,30920.0)
(96,34740.78)
(97,43990.59)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50202.89)
(103,46570.03)
(104,42019.74)
(105,36615.93)
(106,31698.02)
(107,29742.76)
(108,32552.45)
(109,41059.07)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49726.42)
(115,45749.91)
(116,40863.68)
(117,35558.04)
(118,30637.1)
(119,27484.82)
(120,29833.0)
###################
