(6.2011288e7,0.0)
(7.5075988e7,0.01)
(8.8140688e7,0.04)
(1.01205388e8,0.1)
(1.14270088e8,0.11)
(1.27334788e8,0.16)
(1.40399488e8,0.23)
(1.53464188e8,0.27)
(1.66528888e8,0.33)
(1.79593588e8,0.39)
(1.92658288e8,0.41)
(2.05722988e8,0.46)
(2.18787688e8,0.5)
(2.31852388e8,0.5)
(2.44917088e8,0.51)
(2.57981788e8,0.56)
(2.71046488e8,0.57)
(2.84111188e8,0.59)
(2.97175888e8,0.61)
(3.10240588e8,0.69)
(3.23305288e8,0.7)
(3.36369988e8,0.7)
(3.49434688e8,0.73)
(3.62499388e8,0.73)
(3.75564088e8,0.74)
(3.88628788e8,0.76)
(4.01693488e8,0.79)
(4.14758188e8,0.81)
(4.27822888e8,0.81)
(4.40887588e8,0.81)
(4.53952288e8,0.81)
(4.67016988e8,0.81)
(4.80081688e8,0.81)
(4.93146388e8,0.81)
(5.06211088e8,0.81)
(5.19275788e8,0.81)
(5.32340488e8,0.81)
(5.45405188e8,0.83)
(5.58469888e8,0.83)
(5.71534588e8,0.83)
(5.84599288e8,0.83)
(5.97663988e8,0.83)
(6.10728688e8,0.83)
(6.23793388e8,0.83)
(6.36858088e8,0.84)
(6.49922788e8,0.86)
(6.62987488e8,0.89)
(6.76052188e8,0.89)
(6.89116888e8,0.89)
(7.02181588e8,0.89)
(7.15246288e8,0.9)
(7.28310988e8,0.9)
(7.41375688e8,0.9)
(7.54440388e8,0.9)
(7.67505088e8,0.9)
(7.80569788e8,0.9)
(7.93634488e8,0.91)
(8.06699188e8,0.93)
(8.19763888e8,0.93)
(8.32828588e8,0.93)
(8.45893288e8,0.93)
(8.58957988e8,0.93)
(8.72022688e8,0.93)
(8.85087388e8,0.93)
(8.98152088e8,0.94)
(9.11216788e8,0.94)
(9.24281488e8,0.96)
(9.37346188e8,0.96)
(9.50410888e8,0.96)
(9.63475588e8,0.96)
(9.76540288e8,0.96)
(9.89604988e8,0.96)
(1.002669688e9,0.96)
(1.015734388e9,0.96)
(1.028799088e9,0.96)
(1.041863788e9,0.96)
(1.054928488e9,0.96)
(1.067993188e9,0.96)
(1.081057888e9,0.96)
(1.094122588e9,0.96)
(1.107187288e9,0.96)
(1.120251988e9,0.96)
(1.133316688e9,0.96)
(1.146381388e9,0.96)
(1.159446088e9,0.96)
(1.172510788e9,0.96)
(1.185575488e9,0.96)
(1.198640188e9,0.96)
(1.211704888e9,0.97)
(1.224769588e9,0.97)
(1.237834288e9,0.97)
(1.250898988e9,0.97)
(1.263963688e9,0.97)
(1.277028388e9,0.97)
(1.290093088e9,0.97)
(1.303157788e9,0.97)
(1.316222488e9,0.97)
(1.329287188e9,0.99)
(1.342351888e9,0.99)
(1.355416588e9,0.99)
(1.368481288e9,0.99)
(1.381545988e9,1.0)
