(1,10970.79)
(2,9137.52)
(3,5080.8)
(4,2766.77)
(5,2830.13)
(6,3281.15)
(7,3950.23)
(8,4505.38)
(9,5855.78)
(10,8439.28)
(11,8756.59)
(12,7621.81)
(13,7060.73)
(14,5912.44)
(15,4894.66)
(16,4103.29)
(17,4040.61)
(18,4467.38)
(19,5024.41)
(20,4559.93)
(21,4827.63)
(22,6982.65)
(23,7556.19)
(24,7439.2)
(25,6207.0)
(26,7337.22)
(27,5325.31)
(28,4015.53)
(29,3875.99)
(30,4075.56)
(31,4625.75)
(32,4732.54)
(33,5608.95)
(34,7531.27)
(35,7090.13)
(36,5954.33)
(37,5974.5)
(38,6249.5)
(39,5503.01)
(40,4561.83)
(41,4074.5)
(42,3937.31)
(43,4676.84)
(44,4822.62)
(45,5389.69)
(46,7080.52)
(47,9038.84)
(48,10708.13)
(49,11876.15)
(50,10694.6)
(51,7968.42)
(52,5745.21)
(53,4938.98)
(54,4928.49)
(55,5328.0)
(56,4940.73)
(57,5076.88)
(58,8130.44)
(59,9113.36)
(60,8981.96)
(61,8801.61)
(62,8427.5)
(63,7168.7)
(64,6115.18)
(65,5514.97)
(66,5716.15)
(67,5813.05)
(68,5629.36)
(69,6587.29)
(70,8202.56)
(71,9486.44)
(72,9484.59)
(73,8525.64)
(74,7313.91)
(75,5840.82)
(76,4880.73)
(77,4245.72)
(78,4594.58)
(79,4977.7)
(80,4528.26)
(81,5021.12)
(82,6839.29)
(83,7310.0)
(84,6667.68)
(85,6856.71)
(86,7025.15)
(87,5417.73)
(88,4252.26)
(89,3740.11)
(90,4316.77)
(91,5108.95)
(92,5442.81)
(93,6808.8)
(94,9786.55)
(95,9895.83)
(96,9410.31)
(97,8838.01)
(98,8333.7)
(99,6513.42)
(100,4823.45)
(101,4199.72)
(102,4445.2)
(103,4978.07)
(104,4770.39)
(105,5846.46)
(106,8405.17)
(107,9136.56)
(108,9247.42)
(109,9376.81)
(110,8955.63)
(111,7063.46)
(112,5492.95)
(113,5733.06)
(114,6480.23)
(115,7064.0)
(116,7249.16)
(117,7679.62)
(118,8273.92)
(119,6132.1)
(120,3625.88)
###################
(1,10970.79)
(2,1528.59)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,17626.59)
(3,17981.11)
(4,18499.33)
(5,19617.2)
(6,19617.2)
(7,19617.2)
