(1,3156.01)
(2,4953.12)
(3,7402.73)
(4,10503.61)
(5,11711.79)
(6,11142.2)
(7,9538.88)
(8,7127.66)
(9,3924.83)
(10,1734.7)
(11,664.5)
(12,452.99)
(13,2381.59)
(14,4885.08)
(15,7633.84)
(16,10659.91)
(17,11528.43)
(18,11030.43)
(19,9522.98)
(20,6909.25)
(21,3635.78)
(22,1230.99)
(23,398.1)
(24,566.61)
(25,2650.99)
(26,3902.91)
(27,6266.75)
(28,9872.19)
(29,11372.53)
(30,11000.7)
(31,8621.93)
(32,5759.3)
(33,3352.47)
(34,1718.07)
(35,912.69)
(36,745.52)
(37,2803.22)
(38,6354.4)
(39,7632.74)
(40,10801.7)
(41,11954.5)
(42,11765.3)
(43,10707.05)
(44,8552.85)
(45,5770.11)
(46,3008.39)
(47,1260.65)
(48,979.36)
(49,3076.82)
(50,5537.63)
(51,8392.31)
(52,11247.28)
(53,11865.14)
(54,11531.24)
(55,10012.51)
(56,7737.44)
(57,5321.8)
(58,3178.95)
(59,1607.72)
(60,1277.13)
(61,3219.32)
(62,6058.85)
(63,8159.34)
(64,11001.07)
(65,11945.86)
(66,11802.54)
(67,10719.52)
(68,8030.49)
(69,4900.28)
(70,2131.38)
(71,848.32)
(72,717.79)
(73,2519.65)
(74,5790.51)
(75,7005.15)
(76,10383.82)
(77,11794.53)
(78,11523.55)
(79,9941.11)
(80,7176.24)
(81,4350.03)
(82,1947.05)
(83,515.25)
(84,607.47)
(85,2858.56)
(86,6308.62)
(87,8231.09)
(88,11390.36)
(89,12216.44)
(90,11908.34)
(91,10507.3)
(92,8200.21)
(93,5521.82)
(94,2861.15)
(95,1005.31)
(96,651.74)
(97,2322.08)
(98,5009.89)
(99,7589.59)
(100,10933.64)
(101,12000.48)
(102,11786.33)
(103,10575.73)
(104,8259.86)
(105,5453.14)
(106,2612.93)
(107,820.48)
(108,542.17)
(109,2234.52)
(110,5174.31)
(111,8117.21)
(112,10910.13)
(113,11852.85)
(114,11627.97)
(115,10474.39)
(116,8355.29)
(117,5795.83)
(118,3183.1)
(119,1016.3)
(120,822.88)
###################
(1,3156.01)
(2,1296.4)
(3,0.0)
(4,3921.26)
(5,6143.55)
(6,4762.33)
(7,1468.85)
(8,330.87)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3433.33)
(17,5138.69)
(18,4092.2)
(19,1701.6)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3083.55)
(29,5371.04)
(30,4258.92)
(31,856.53)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3905.58)
(41,7113.35)
(42,6602.4)
(43,4667.84)
(44,1917.73)
(45,0.0)
