(1,75580.5)
(2,102264.31)
(3,127504.49)
(4,137631.42)
(5,135736.36)
(6,129242.43)
(7,117992.07)
(8,102819.24)
(9,87884.67)
(10,75806.75)
(11,68635.41)
(12,75460.34)
(13,96334.92)
(14,117822.16)
(15,133396.83)
(16,137860.09)
(17,134432.35)
(18,126378.55)
(19,113855.17)
(20,96885.84)
(21,81905.47)
(22,69847.47)
(23,62106.98)
(24,67350.42)
(25,88617.78)
(26,108557.17)
(27,123753.95)
(28,129083.5)
(29,126100.73)
(30,119028.01)
(31,108777.46)
(32,93592.86)
(33,78133.09)
(34,65355.23)
(35,58084.83)
(36,65756.99)
(37,87725.14)
(38,110415.63)
(39,127710.17)
(40,131944.34)
(41,128227.8)
(42,119472.28)
(43,106455.13)
(44,89508.85)
(45,74157.09)
(46,60910.1)
(47,52252.84)
(48,56447.2)
(49,77194.37)
(50,101176.45)
(51,120798.3)
(52,128025.76)
(53,126157.5)
(54,118491.74)
(55,106811.88)
(56,90846.35)
(57,75335.49)
(58,62895.18)
(59,56002.69)
(60,63850.2)
(61,86566.85)
(62,111544.21)
(63,130179.54)
(64,136317.33)
(65,133949.28)
(66,126834.2)
(67,114753.79)
(68,99395.78)
(69,84918.63)
(70,71992.47)
(71,62539.27)
(72,68402.16)
(73,89216.63)
(74,110747.29)
(75,126284.02)
(76,130399.77)
(77,126293.39)
(78,118406.22)
(79,106849.41)
(80,91692.39)
(81,76310.42)
(82,63724.03)
(83,55964.8)
(84,61003.77)
(85,80089.69)
(86,102633.88)
(87,122293.23)
(88,128351.51)
(89,125721.71)
(90,118309.81)
(91,107003.01)
(92,91816.99)
(93,77247.12)
(94,64887.09)
(95,58437.97)
(96,65236.44)
(97,85526.25)
(98,108876.69)
(99,127684.56)
(100,133408.69)
(101,129208.72)
(102,120342.14)
(103,107210.91)
(104,89943.4)
(105,73453.08)
(106,59783.3)
(107,50858.98)
(108,55236.29)
(109,73368.92)
(110,93178.43)
(111,109304.63)
(112,112537.4)
(113,105557.5)
(114,94119.83)
(115,78089.33)
(116,58198.96)
(117,38624.52)
(118,22641.91)
(119,11511.65)
(120,12600.02)
###################
(1,75580.5)
(2,86110.22)
(3,92970.64)
(4,91430.91)
(5,82928.15)
(6,68645.26)
(7,52328.71)
(8,33663.21)
(9,15873.86)
(10,3298.02)
(11,0.0)
(12,0.0)
(13,16184.95)
(14,32221.27)
(15,40348.49)
(16,43321.91)
(17,38677.9)
(18,31489.2)
(19,22396.49)
(20,11086.65)
(21,219.88)
(22,0.0)
(23,0.0)
(24,0.0)
(25,13860.61)
(26,25637.04)
(27,36449.95)
(28,40374.67)
(29,38356.26)
(30,30032.04)
(31,19364.1)
(32,8554.06)
(33,0.0)
(34,0.0)
(35,0.0)
(36,343.38)
(37,16490.05)
(38,31153.54)
(39,42242.03)
(40,45290.79)
(41,42914.42)
(42,37312.07)
(43,26215.43)
(44,15537.22)
(45,4674.7)
(46,0.0)
(47,0.0)
(48,0.0)
(49,13440.18)
(50,29102.12)
(51,41044.54)
(52,43223.01)
(53,39553.2)
(54,33120.77)
(55,22154.61)
(56,8836.02)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11463.35)
(62,27508.74)
(63,40338.31)
(64,45186.2)
(65,43537.24)
(66,35714.91)
(67,24662.42)
(68,11899.86)
(69,1276.16)
(70,0.0)
(71,0.0)
(72,0.0)
(73,13379.81)
(74,24545.48)
(75,32838.82)
(76,33950.16)
(77,31226.38)
(78,26043.69)
(79,19588.95)
(80,9610.66)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,10945.9)
(86,23500.39)
(87,35140.67)
(88,37762.44)
(89,34632.81)
(90,29610.85)
(91,19465.05)
(92,9082.24)
(93,0.0)
(94,0.0)
(95,0.0)
(96,568.84)
(97,14055.42)
(98,27845.37)
(99,38672.18)
(100,41570.18)
(101,38176.49)
(102,33320.41)
(103,25662.72)
(104,13452.54)
(105,1451.26)
(106,0.0)
(107,0.0)
(108,0.0)
(109,11547.96)
(110,24089.3)
(111,34959.69)
(112,37895.27)
(113,34876.18)
(114,30121.55)
(115,21998.12)
(116,10666.48)
(117,1017.04)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,75580.5)
(2,126507.54)
(3,170571.89)
(4,195150.75)
(5,200717.6)
(6,200717.6)
(7,195911.65)
(8,186461.15)
(9,176931.66)
(10,167938.4)
(11,163189.49)
(12,173621.96)
(13,197627.82)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193199.42)
(20,180415.03)
(21,167828.8)
(22,156329.27)
(23,146655.18)
(24,152014.68)
(25,181824.89)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194973.8)
(32,182727.35)
(33,168681.96)
(34,156373.81)
(35,147823.36)
(36,157455.86)
(37,183225.35)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,196564.45)
(43,185921.29)
(44,169428.25)
(45,154142.64)
(46,140926.05)
(47,133127.65)
(48,137399.33)
(49,163219.16)
(50,192413.27)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,198463.65)
(55,189688.06)
(56,176277.15)
(57,161460.99)
(58,150059.89)
(59,143536.92)
(60,151048.38)
(61,173286.2)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195641.77)
(68,184517.71)
(69,172370.38)
(70,159269.15)
(71,147543.5)
(72,152883.76)
(73,173272.16)
(74,199078.42)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,198922.62)
(79,188513.76)
(80,174437.82)
(81,159736.71)
(82,147379.68)
(83,140773.16)
(84,146849.97)
(85,170332.91)
(86,198105.12)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,199554.08)
(91,190335.68)
(92,174711.93)
(93,160222.88)
(94,145843.37)
(95,137049.09)
(96,144394.59)
(97,167586.34)
(98,198732.4)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196232.66)
