(1,75580.5)
(2,102530.98)
(3,127939.96)
(4,138770.94)
(5,138452.9)
(6,133449.04)
(7,123515.21)
(8,109258.04)
(9,95340.21)
(10,83907.17)
(11,77412.37)
(12,85361.91)
(13,107733.89)
(14,130480.75)
(15,146508.57)
(16,151607.22)
(17,148923.64)
(18,141464.37)
(19,129583.9)
(20,112785.07)
(21,98002.42)
(22,86250.02)
(23,78011.46)
(24,83853.43)
(25,106457.63)
(26,126713.58)
(27,141987.01)
(28,147539.1)
(29,145262.19)
(30,138877.18)
(31,129161.74)
(32,114153.44)
(33,98402.99)
(34,85427.47)
(35,77574.12)
(36,85702.39)
(37,108002.99)
(38,130448.69)
(39,146856.3)
(40,151127.01)
(41,148071.75)
(42,139982.83)
(43,127093.45)
(44,109784.93)
(45,93904.29)
(46,80241.48)
(47,71231.67)
(48,76013.8)
(49,97494.63)
(50,121527.65)
(51,140506.41)
(52,147601.43)
(53,146076.2)
(54,138978.11)
(55,127860.33)
(56,112181.41)
(57,96446.66)
(58,83709.41)
(59,76467.95)
(60,85041.99)
(61,108212.23)
(62,133197.56)
(63,150636.39)
(64,156221.99)
(65,154679.59)
(66,148499.91)
(67,137101.12)
(68,122278.32)
(69,107776.5)
(70,94700.65)
(71,84341.93)
(72,90076.36)
(73,111060.7)
(74,132873.57)
(75,148006.65)
(76,152064.24)
(77,148256.42)
(78,140317.57)
(79,128889.54)
(80,113587.29)
(81,97995.52)
(82,84791.84)
(83,76614.98)
(84,82258.25)
(85,101728.31)
(86,124514.44)
(87,143342.95)
(88,149108.9)
(89,146615.2)
(90,139377.69)
(91,128151.46)
(92,112668.33)
(93,97790.52)
(94,84971.89)
(95,78266.81)
(96,85040.56)
(97,106077.0)
(98,129438.78)
(99,147594.18)
(100,153389.51)
(101,149471.27)
(102,140799.31)
(103,127298.55)
(104,109190.4)
(105,92171.32)
(106,77875.85)
(107,68356.44)
(108,72791.2)
(109,91467.04)
(110,111203.89)
(111,126262.78)
(112,128719.38)
(113,120881.15)
(114,108661.0)
(115,91375.82)
(116,69931.53)
(117,48012.97)
(118,29531.18)
(119,15750.2)
(120,16542.74)
###################
(1,75580.5)
(2,87311.32)
(3,97113.59)
(4,96733.68)
(5,88800.05)
(6,76305.61)
(7,60487.73)
(8,41486.57)
(9,21988.21)
(10,8172.14)
(11,0.0)
(12,4352.54)
(13,24543.49)
(14,43900.86)
(15,57241.12)
(16,62059.31)
(17,56738.32)
(18,45686.57)
(19,35131.61)
(20,20833.79)
(21,9215.76)
(22,0.0)
(23,0.0)
(24,4069.79)
(25,21693.17)
(26,43129.11)
(27,58497.84)
(28,63390.84)
(29,60861.54)
(30,52157.51)
(31,41563.12)
(32,26938.85)
(33,13545.62)
(34,4732.51)
(35,0.0)
(36,5944.38)
(37,26023.26)
(38,47822.82)
(39,62254.45)
(40,65585.8)
(41,60532.07)
(42,53109.88)
(43,40991.92)
(44,26698.08)
(45,14208.36)
(46,2548.19)
(47,0.0)
(48,3921.88)
(49,24765.39)
(50,45338.36)
(51,58254.1)
(52,61439.94)
(53,59132.56)
(54,50270.24)
(55,39403.82)
(56,24761.31)
(57,9531.11)
(58,0.0)
(59,0.0)
(60,2207.16)
(61,22290.41)
(62,43131.64)
(63,59751.0)
(64,66830.96)
(65,65252.84)
(66,56898.75)
(67,44410.92)
(68,27877.56)
(69,13349.66)
(70,5047.0)
(71,0.0)
(72,6457.5)
(73,24518.86)
(74,42919.3)
(75,54311.26)
(76,58031.7)
(77,53270.64)
(78,43446.67)
(79,33256.81)
(80,21466.84)
(81,8273.82)
(82,0.0)
(83,0.0)
(84,3679.01)
(85,20471.69)
(86,40140.36)
(87,57093.46)
(88,61922.46)
(89,58168.69)
(90,50502.28)
(91,40783.0)
(92,27061.86)
(93,12003.71)
(94,3061.24)
(95,0.0)
(96,6357.79)
(97,23675.57)
(98,46015.19)
(99,61680.44)
(100,68193.43)
(101,64531.7)
(102,56867.79)
(103,46028.89)
(104,32349.28)
(105,15782.35)
(106,4204.53)
(107,0.0)
(108,3856.29)
(109,20433.35)
(110,38608.01)
(111,54393.3)
(112,57395.75)
(113,54504.37)
(114,47086.4)
(115,37060.93)
(116,25009.85)
(117,11408.64)
(118,2368.76)
(119,0.0)
(120,0.0)
###################
(1,75580.5)
(2,124003.7)
(3,167027.58)
(4,192228.1)
(5,199071.4)
(6,200717.6)
(7,196938.49)
(8,188293.46)
(9,178551.4)
(10,170390.1)
(11,165707.53)
(12,177313.12)
(13,200717.6)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,196199.88)
(20,185355.63)
(21,174356.39)
(22,165129.78)
(23,157097.1)
(24,166387.34)
(25,194072.57)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,197591.43)
(32,184975.29)
(33,174073.61)
(34,164986.72)
(35,160024.2)
(36,171925.35)
(37,200717.6)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192367.46)
(44,178057.5)
(45,165628.11)
(46,154507.63)
(47,148129.32)
(48,154404.9)
(49,183166.78)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194777.08)
(56,183793.65)
(57,173155.87)
(58,162425.68)
(59,155335.74)
(60,164134.38)
(61,191143.95)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,198486.93)
(68,190188.39)
(69,181292.27)
(70,170066.2)
(71,161266.2)
(72,168358.59)
(73,192858.0)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,194326.75)
(80,182652.08)
(81,169638.83)
(82,159845.99)
(83,153144.85)
(84,159680.01)
(85,184745.26)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195307.59)
(92,183295.35)
(93,170752.09)
(94,159196.01)
(95,151503.21)
(96,158177.03)
(97,186275.33)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191230.24)
(104,173604.55)
(105,158330.89)
(106,144328.51)
(107,137172.82)
(108,143635.34)
(109,173412.52)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,192502.97)
(114,181391.15)
(115,163431.26)
