(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18926.56,56864.44,0.0,0.0,11612.76,28.2)
(3,18938.0,57434.0,0.0,0.0,9734.45,2133.49)
(4,18799.05,56252.95,2.89,3297.09,9677.24,3767.99)
(5,18902.4,54898.6,10.14,15776.31,9248.1,1775.57)
(6,19085.08,54224.92,42.93,63630.6,9022.05,516.22)
(7,19310.1,54005.9,69.23,99737.46,9895.29,557.36)
(8,19439.94,54904.06,141.53,266416.39,10042.64,615.8)
(9,19593.23,55177.77,251.49,534398.08,10211.92,993.91)
(10,19995.99,55319.01,783.74,2.423415e6,10723.44,1183.08)
(11,20182.89,54883.11,1014.03,2.7981109e6,10732.07,459.75)
(12,19098.89,55047.11,331.44,666481.89,9255.56,249.97)
(13,18593.93,55931.07,247.32,284538.52,9575.44,593.5)
(14,18423.47,57367.53,335.7,416443.52,9724.6,4190.61)
(15,18273.0,58099.0,407.41,587697.76,9539.82,6467.6)
(16,18259.06,56792.94,396.22,607055.21,9476.99,5391.7)
(17,18577.26,55223.74,456.11,713301.17,9434.92,2294.28)
(18,18832.0,54478.0,466.72,786262.05,9510.12,634.14)
(19,19030.43,54285.57,611.36,1.26024887e6,10597.03,688.34)
(20,19266.77,55077.23,775.17,1.89044645e6,10844.51,601.34)
(21,19846.8,54924.2,1157.99,3.11256765e6,10157.94,945.3)
(22,20360.05,54954.95,1714.81,5.10012404e6,10541.61,1151.11)
(23,20359.65,54706.35,1710.03,5.14987819e6,10689.62,515.31)
(24,18687.84,55458.16,396.85,839676.54,9585.84,158.72)
(25,18186.77,56338.23,256.51,296207.61,9446.74,386.69)
(26,18474.57,57316.43,388.54,495144.37,10602.91,4513.22)
(27,18321.59,58050.41,486.29,648830.5,9645.4,6560.7)
(28,18384.95,56667.05,503.84,713306.3,9754.73,4383.87)
(29,18870.11,54930.89,451.03,638240.42,9462.56,2097.21)
(30,19084.52,54225.48,459.94,721215.2,9435.02,464.33)
(31,19472.55,53843.45,591.97,1.14267886e6,10350.55,569.43)
(32,19682.29,54661.71,831.85,1.88290804e6,10425.71,627.28)
(33,20014.99,54756.01,1241.33,3.24156896e6,10845.66,1032.73)
(34,20281.03,55033.97,1632.01,4.59432461e6,11950.33,1235.8)
(35,19717.45,55348.55,1337.09,3.67946884e6,11732.06,522.06)
(36,18220.73,55925.27,362.75,634205.85,9763.87,195.28)
(37,18017.32,56507.68,429.83,491214.27,10087.0,393.1)
(38,17964.96,57826.04,499.01,590890.31,9776.66,2785.68)
(39,18054.3,58317.7,559.22,733899.73,9956.31,7104.68)
(40,18172.11,56879.89,564.15,790596.79,10038.35,4893.73)
(41,18554.36,55246.64,598.85,952878.51,10009.88,2060.87)
(42,18693.9,54616.1,593.98,1.11431096e6,10517.95,430.44)
(43,19141.85,54174.15,664.16,1.39364479e6,11479.3,512.36)
(44,19355.0,54989.0,812.72,2.02654193e6,11679.45,662.84)
(45,19637.02,55133.98,959.74,2.50499267e6,11358.97,922.64)
(46,19661.27,55653.73,1160.96,3.27735292e6,11694.09,1200.81)
(47,19852.68,55213.32,1461.64,4.62924642e6,11250.12,532.02)
(48,18795.57,55350.43,360.6,772956.97,10559.59,237.48)
(49,18531.39,55993.61,351.36,404149.29,11131.33,486.11)
(50,18279.26,57511.74,336.43,399602.89,10637.33,3097.16)
(51,18385.0,57987.0,347.76,489580.6,10084.32,5683.31)
(52,18417.42,56634.58,381.56,520461.28,9916.45,5601.33)
(53,18947.73,54853.27,543.07,925269.58,9812.77,2335.21)
(54,19402.59,53907.41,683.56,1.28701577e6,10455.27,609.28)
(55,19643.43,53672.57,728.92,1.43106966e6,10730.78,817.78)
(56,19767.74,54576.26,793.2,1.4288735e6,10539.63,718.23)
(57,20037.77,54733.23,1026.98,2.41412441e6,10570.48,1028.52)
(58,20320.97,54994.03,1317.6,3.88119943e6,11254.44,1274.66)
(59,20064.44,55001.56,1181.22,3.5856892e6,10755.5,472.69)
(60,19021.75,55124.25,281.94,559895.65,9985.75,239.21)
(61,18700.41,55824.59,228.96,262357.24,10264.39,221.64)
(62,18706.18,57084.82,443.57,514382.98,10321.18,2612.75)
(63,18729.02,57642.98,476.37,570752.92,10163.66,6019.1)
(64,18829.1,56222.9,512.53,762358.65,10036.84,5561.21)
(65,19158.75,54642.25,543.15,888870.93,9770.74,2301.62)
(66,19461.87,53848.13,582.55,1.00308098e6,9676.94,606.25)
(67,19722.7,53593.3,713.84,1.29273859e6,10558.12,667.5)
(68,19762.07,54581.93,828.85,1.83500169e6,10278.05,713.38)
(69,19927.01,54843.99,1097.32,3.02508417e6,10050.17,969.55)
(70,20082.32,55232.68,1326.85,3.97266409e6,10747.26,1257.23)
