(35,19479.2,55586.8,1332.84,3.99145644e6,11997.18,1136.98)
(36,17621.09,56524.91,298.49,587326.87,9988.74,738.95)
(37,16871.43,57653.57,248.46,284900.91,10248.18,2227.93)
(38,16904.5,58886.5,320.96,369303.79,9648.18,6310.14)
(39,16828.85,59543.15,343.88,405663.02,9719.27,13030.02)
(40,17213.16,57838.84,398.36,524527.83,9983.86,8019.94)
(41,17346.47,56454.53,384.71,563585.59,10041.2,3686.15)
(42,17567.72,55742.28,444.74,814266.52,10669.77,1734.0)
(43,18073.4,55242.6,442.87,851741.25,11655.06,2525.0)
(44,18329.7,56014.3,505.41,1.06370514e6,11957.74,1563.94)
(45,18513.14,56257.86,686.44,1.70681358e6,11623.21,1794.13)
(46,18675.74,56639.26,953.75,2.76635786e6,11712.09,1258.79)
(47,18397.48,56668.52,1045.13,3.30650009e6,11323.74,615.44)
(48,18062.14,56083.86,334.25,784888.07,11019.25,646.34)
(49,17429.17,57095.83,170.67,196112.39,10974.42,2218.21)
(50,17227.7,58563.3,181.55,214987.79,10389.21,7023.0)
(51,17274.75,59097.25,215.71,284566.9,9852.14,11355.34)
(52,17356.05,57695.95,269.58,353042.07,9695.74,8789.35)
(53,17813.73,55987.27,321.5,459667.91,10040.68,3874.16)
(54,18323.66,54986.34,515.55,994787.71,10480.21,1748.04)
(55,18592.05,54723.95,492.63,906454.85,10813.96,2867.81)
(56,19106.51,55237.49,627.45,1.21574699e6,10638.96,1396.91)
(57,19532.57,55238.43,951.7,2.3455515e6,10487.62,1094.35)
(58,19492.41,55822.59,1153.64,3.4907913e6,11373.77,1440.0)
(59,18968.45,56097.55,974.41,2.95695634e6,10875.74,782.86)
(60,17795.95,56350.05,182.31,447129.23,10071.23,686.98)
(61,17354.58,57170.42,67.57,78654.46,10097.63,2439.17)
(62,17300.74,58490.26,173.44,198209.67,10223.72,6772.35)
(63,17274.94,59097.06,233.69,269586.58,10115.96,12921.69)
(64,17333.89,57718.11,213.29,253883.6,9867.78,9168.33)
(65,17698.9,56102.1,198.65,285090.36,9908.18,3442.75)
(66,18082.8,55227.2,276.17,446781.24,9897.47,2193.37)
(67,18507.24,54808.76,333.27,599139.74,10877.41,2658.08)
(68,18450.01,55893.99,400.36,876087.51,10380.59,1616.75)
(69,18333.91,56437.09,554.5,1.42318209e6,10268.61,2051.85)
(70,18583.75,56731.25,797.9,2.27103175e6,11015.64,1589.94)
(71,18776.79,56289.21,1038.24,3.19414942e6,11274.05,660.51)
(72,17698.37,56447.63,276.72,592496.0,10565.86,667.45)
(73,17410.02,57114.98,200.45,229520.32,10188.26,1642.71)
(74,17526.37,58264.63,255.9,341989.01,10143.06,4953.16)
(75,17878.55,58493.45,344.9,514898.58,9780.87,11483.89)
(76,18147.12,56904.88,391.71,595845.29,9897.96,6586.31)
(77,18454.38,55346.62,457.61,769248.9,10253.01,2966.06)
(78,18841.16,54468.84,603.93,1.22535588e6,10366.16,1576.05)
(79,18898.98,54417.02,599.74,1.07450708e6,11000.79,2342.44)
(80,19108.15,55235.85,668.34,1.32360177e6,10475.48,1300.97)
(81,19483.23,55287.77,910.79,2.15296955e6,10401.45,1334.31)
(82,19944.1,55370.9,1312.54,4.00932015e6,11144.8,1282.0)
(83,19890.66,55175.34,1369.16,4.15927085e6,10742.34,657.87)
(84,18637.28,55508.72,393.4,754530.34,9850.18,399.09)
(85,18215.01,56309.99,269.52,327604.67,10715.3,1334.27)
(86,17919.73,57871.27,340.0,437182.32,10538.22,5237.98)
(87,17762.05,58609.95,319.47,419919.78,10294.45,11931.15)
(88,17895.83,57156.17,373.09,541004.81,9952.55,7906.65)
(89,18028.33,55772.67,404.22,636442.32,9908.35,3046.96)
(90,18021.76,55288.24,502.06,875912.56,9753.01,1496.76)
(91,18061.67,55254.33,471.92,836521.74,10728.17,2582.41)
(92,18024.04,56319.96,512.3,1.05081717e6,10816.32,1856.68)
(93,18284.94,56486.06,712.06,1.83210961e6,10955.8,1927.17)
(94,18363.85,56951.15,857.3,2.46221143e6,11163.9,2068.1)
(95,18296.86,56769.14,911.43,2.63818728e6,10573.12,1283.71)
(96,17468.73,56677.27,353.58,792051.66,9754.1,763.95)
(97,17036.1,57488.9,239.41,296719.85,9734.54,1353.75)
(98,16751.77,59039.23,303.66,392837.98,9365.04,5763.43)
(99,16360.45,60011.55,322.99,410751.86,9110.38,11030.44)
(100,16382.7,58669.3,360.69,472477.01,9425.6,7608.38)
(101,16588.3,57212.7,374.46,574920.73,9528.21,3217.53)
(102,16628.0,56682.0,424.97,714479.08,9518.27,2217.66)
(103,16737.64,56578.36,419.01,756923.5,10512.14,3296.9)
(104,16912.61,57431.39,498.38,983847.17,10686.38,1412.59)
(105,16838.4,57932.6,645.26,1.58048448e6,10878.78,1599.38)
(106,17038.94,58276.06,804.63,2.29638275e6,11029.88,1544.14)
(107,17148.19,57917.81,1011.4,2.96544141e6,10389.6,790.2)
(108,15979.48,58166.52,361.85,762989.59,9279.33,580.18)
(109,15186.17,59338.83,222.88,261787.61,9136.85,1187.37)
(110,14592.86,61198.14,298.79,364870.8,8968.47,4263.75)
(111,13899.56,62472.44,349.04,441087.26,8730.35,7976.72)
(112,13534.17,61517.83,391.13,538051.25,9123.47,6987.05)
(113,13232.49,60568.51,445.83,690862.55,9350.49,3161.9)
(114,13082.73,60227.27,502.66,865797.07,9404.45,1928.24)
(115,13125.6,60190.4,530.63,951824.97,10119.39,3335.34)
(116,12920.03,61423.97,564.84,1.15337361e6,10042.55,2255.51)
(117,12976.4,61794.6,754.92,1.83700752e6,10316.3,3040.64)
(118,12654.59,62660.41,874.44,2.4735369e6,9973.98,2940.56)
(119,11729.61,63336.39,910.17,2.59270747e6,8808.56,5725.8)
(120,9044.23,65101.77,311.84,709985.01,6713.08,2392.72)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18297.7,56014.8,0.0,0.0,10092.5,0.0)
(3,18297.7,56221.3,0.0,0.0,7025.29,0.0)
(4,15747.7,54515.3,0.0,0.0,6627.59,0.0)
(5,15731.55,52383.3,0.0,0.0,5771.22,0.0)
(6,13192.7,51892.3,0.0,0.0,5406.43,0.0)
(7,18297.7,51897.1,0.0,0.0,6678.44,0.0)
(8,18297.7,52902.3,0.0,0.0,6716.59,0.0)
(9,18151.54,52631.13,0.0,0.0,6484.09,0.0)
(10,15399.74,51117.9,0.0,0.0,6799.81,0.0)
(11,15424.7,49478.7,0.0,0.0,6433.9,0.0)
(12,12389.83,51881.83,0.0,0.0,5411.33,0.0)
(13,10945.16,52691.0,0.0,0.0,5487.01,0.0)
(14,10062.33,53957.0,0.0,0.0,5914.44,0.0)
(15,9311.21,52554.85,0.0,0.0,5906.52,0.0)
(16,9313.46,51384.45,0.0,0.0,5707.63,0.0)
(17,10945.16,48276.95,0.0,0.0,5336.42,0.0)
(18,13578.7,47477.05,0.0,0.0,5720.6,0.0)
(19,14501.7,47484.52,0.0,0.0,6791.36,0.0)
(20,14501.7,47932.9,0.0,0.0,6593.53,0.0)
(21,13578.7,46115.04,0.0,0.0,5653.0,0.0)
(22,13192.7,45949.5,0.0,0.0,6299.31,0.0)
(23,13123.67,46151.59,0.0,0.0,6316.55,0.0)
(24,13177.7,51238.65,0.0,0.0,5141.18,0.0)
(25,10753.25,52690.54,0.0,0.0,5264.06,0.0)
(26,10735.98,51029.8,0.0,0.0,6478.64,0.0)
(27,9944.6,50719.4,0.0,0.0,5951.77,0.0)
(28,9617.08,49465.4,0.0,0.0,6054.57,0.0)
(29,9923.46,48276.95,0.0,0.0,5658.59,0.0)
(30,11275.57,47810.5,0.0,0.0,5496.23,0.0)
(31,13910.7,47809.8,0.0,0.0,6718.27,0.0)
(32,14501.7,47684.12,0.0,0.0,6480.33,0.0)
(33,14501.7,46869.64,0.0,0.0,6404.69,0.0)
(34,14191.2,46691.6,0.0,0.0,7304.25,0.0)
(35,13177.7,47837.05,0.0,0.0,6687.51,0.0)
(36,10945.16,51511.79,0.0,0.0,4782.69,0.0)
(37,9153.46,49352.44,0.0,0.0,5734.52,0.0)
(38,7849.59,50167.45,0.0,0.0,5812.11,0.0)
(39,6701.16,50719.4,0.0,0.0,5576.57,0.0)
(40,7687.46,49465.4,0.0,0.0,5377.04,0.0)
(41,9326.46,48276.95,0.0,0.0,5266.75,0.0)
(42,10803.44,47810.5,0.0,0.0,6078.97,0.0)
(43,13177.7,47816.2,0.0,0.0,6973.56,0.0)
(44,13177.7,47931.76,0.0,0.0,7431.97,0.0)
(45,13177.7,47015.3,0.0,0.0,7006.28,0.0)
(46,10945.16,47271.8,0.0,0.0,6973.61,0.0)
(47,10739.16,47880.41,0.0,0.0,6283.86,0.0)
(48,10913.93,51402.76,0.0,0.0,5786.02,0.0)
(49,9699.46,52691.0,0.0,0.0,5921.39,0.0)
(50,9703.26,53945.12,0.0,0.0,6045.31,0.0)
(51,8140.81,52554.85,0.0,0.0,6112.79,0.0)
(52,7856.46,50322.65,0.0,0.0,5693.77,0.0)
(53,10499.79,48602.34,0.0,0.0,5668.38,0.0)
(54,10372.49,47810.5,0.0,0.0,5874.24,0.0)
(55,13177.7,47816.2,0.0,0.0,6813.12,0.0)
(56,15742.9,48792.8,0.0,0.0,6686.09,0.0)
(57,14866.39,47072.7,0.0,0.0,6451.64,0.0)
(58,12938.41,46496.2,0.0,0.0,6851.71,0.0)
(59,10061.26,47653.75,0.0,0.0,6030.44,0.0)
(60,8949.46,52312.0,0.0,0.0,5167.47,0.0)
(61,7856.46,52691.0,0.0,0.0,5612.4,0.0)
(62,7687.46,53550.01,0.0,0.0,6147.68,0.0)
(63,9219.58,51581.05,0.0,0.0,6165.19,0.0)
(64,8400.46,50666.44,0.0,0.0,5685.46,0.0)
(65,10945.16,51960.57,0.0,0.0,5127.56,0.0)
(66,13177.7,48377.13,0.0,0.0,5503.71,0.0)
(67,14501.7,48324.05,0.0,0.0,6819.5,0.0)
(68,13578.7,49311.4,0.0,0.0,6134.28,0.0)
(69,12133.91,49198.45,0.0,0.0,6338.8,0.0)
(70,10917.99,49624.88,0.0,0.0,5937.68,0.0)
(71,10944.12,48999.98,0.0,0.0,6375.32,0.0)
(72,9313.46,52054.17,0.0,0.0,5674.3,0.0)
(73,9153.46,49830.65,0.0,0.0,5757.02,0.0)
(74,8808.06,50167.45,0.0,0.0,6171.93,0.0)
(75,8723.25,50719.4,0.0,0.0,5769.64,0.0)
(76,8949.46,49465.4,0.0,0.0,5591.64,0.0)
(77,9854.85,48276.95,0.0,0.0,5872.25,0.0)
(78,11597.74,47810.5,0.0,0.0,5908.63,0.0)
(79,13177.7,46842.34,0.0,0.0,6705.53,0.0)
(80,13177.7,47247.65,0.0,0.0,6422.17,0.0)
(81,13177.7,46873.7,0.0,0.0,5903.09,0.0)
(82,13177.44,45871.99,0.0,0.0,6237.16,0.0)
(83,12686.49,45381.74,0.0,0.0,5622.99,0.0)
(84,10759.16,49147.93,0.0,0.0,4893.27,0.0)
(85,10242.61,49826.13,0.0,0.0,5718.96,0.0)
(86,9699.46,50167.45,0.0,0.0,6661.01,0.0)
(87,9699.46,50719.4,0.0,0.0,6545.27,0.0)
(88,9857.46,49465.4,0.0,0.0,6068.76,0.0)
(89,10512.77,48276.95,0.0,0.0,5354.18,0.0)
(90,10945.16,47810.5,0.0,0.0,5271.96,0.0)
(91,13177.7,47816.2,0.0,0.0,6806.44,0.0)
(92,12954.8,48792.8,0.0,0.0,6845.51,0.0)
(93,10945.16,47626.55,0.0,0.0,6643.44,0.0)
(94,10492.97,48720.89,0.0,0.0,6545.22,0.0)
(95,9699.46,48769.84,0.0,0.0,5639.94,0.0)
(96,9703.46,51398.26,0.0,0.0,4974.83,0.0)
(97,9267.06,49505.3,0.0,0.0,5722.16,0.0)
(98,8782.35,51020.58,0.0,0.0,5528.43,0.0)
(99,7907.34,50719.4,0.0,0.0,5251.77,0.0)
(100,7940.55,49465.4,0.0,0.0,5132.9,0.0)
(101,9313.46,48276.95,0.0,0.0,4761.49,0.0)
(102,9153.46,47810.5,0.0,0.0,5341.19,0.0)
(103,9699.46,47816.2,0.0,0.0,6722.66,0.0)
(104,9313.46,48792.8,0.0,0.0,6708.8,0.0)
(105,8416.41,49198.45,0.0,0.0,6533.71,0.0)
(106,8188.46,49715.25,0.0,0.0,6174.58,0.0)
(107,7856.46,48680.43,0.0,0.0,5702.78,0.0)
(108,6353.99,50961.0,0.0,0.0,4383.14,0.0)
(109,5657.83,49830.65,0.0,0.0,4455.77,0.0)
(110,5473.63,50167.45,0.0,0.0,4451.22,0.0)
(111,5233.63,50719.4,0.0,0.0,4728.83,0.0)
(112,5233.62,49465.4,0.0,0.0,4781.96,0.0)
(113,4826.62,48276.95,0.0,0.0,4897.87,0.0)
(114,4810.23,47810.5,0.0,0.0,5365.93,0.0)
(115,4541.14,47816.2,0.0,0.0,6750.48,0.0)
(116,4297.62,48792.8,0.0,0.0,6272.15,0.0)
(117,4297.62,48103.79,0.0,0.0,6455.85,0.0)
(118,4297.62,48241.6,0.0,0.0,4990.42,0.0)
(119,4198.38,48040.04,0.0,0.0,3050.7,0.0)
(120,4198.38,52435.09,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,19776.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20150.7,58074.3,0.0,0.0,11900.65,17842.79)
(4,20536.7,59304.3,0.0,0.0,12196.14,21289.43)
(5,21417.7,58069.45,0.0,0.0,12592.03,10081.99)
(6,21417.7,60117.3,0.0,0.0,12020.5,3978.79)
(7,21418.9,55018.3,0.0,0.0,12331.0,8156.87)
(8,21441.7,56046.3,1505.73,4.71098243e6,13485.43,6873.69)
(9,22139.87,56619.46,2353.33,9.29781368e6,14543.5,10177.09)
(10,24197.1,59915.26,3626.74,1.199134696e7,14625.0,12511.09)
(11,25587.3,59641.3,4121.63,1.194112621e7,14304.5,8895.79)
(12,22264.17,61756.17,1498.13,4.23670244e6,13485.0,4695.01)
(13,21834.0,63579.84,0.0,0.0,13768.5,13049.19)
(14,21834.0,65728.67,0.0,0.0,13784.21,37468.93)
(15,23817.15,67060.79,2310.4,2.6403199e6,12603.49,45539.63)
(16,23667.55,65738.54,2245.81,2.56650888e6,12912.09,26448.03)
(17,25524.05,62855.84,3690.05,4.21698914e6,13308.16,11809.08)
(18,25832.95,59731.3,3998.95,5.01102103e6,14314.5,9921.99)
(19,25831.48,58814.3,3997.48,6.62692955e6,14405.5,18364.29)
(20,26411.1,59842.3,4577.1,9.81018434e6,14409.5,9626.16)
(21,28655.96,61192.3,6943.35,1.348943611e7,14543.5,10956.4)
(22,29365.5,62122.3,7531.5,1.842439771e7,14625.0,8826.33)
(23,28914.41,61942.33,7205.01,1.752311982e7,14531.5,5850.39)
(24,22907.35,60968.3,1661.22,4.23670244e6,14762.63,2334.74)
(25,21834.46,63771.75,365.03,423113.26,13768.5,8983.27)
(26,24761.2,65055.02,2927.2,3.34520416e6,13656.5,28852.93)
(27,25652.6,66427.4,3818.6,4.36389608e6,13538.4,37919.33)
(28,25586.6,65434.92,3752.6,4.28847128e6,12810.64,21762.37)
(29,25524.05,63877.54,3690.05,4.21698914e6,13324.75,9471.42)
(30,25499.5,62034.43,3665.5,4.1889334e6,14314.5,6761.81)
(31,25506.2,59405.3,3672.2,5.00618653e6,14405.5,12849.58)
(32,26659.88,59842.3,4925.86,1.098142466e7,14409.5,8119.58)
(33,27901.35,60269.3,6409.6,1.348943611e7,14543.5,12522.58)
(34,28623.4,61123.8,6833.57,1.808377174e7,14625.0,13681.59)
(35,27228.95,61888.3,5394.95,1.324046295e7,14304.5,8510.72)
(36,22634.21,63200.84,1449.03,3.61307648e6,14163.5,3293.17)
(37,25172.56,65371.54,3338.56,3.81530075e6,14527.79,15052.57)
(38,25623.55,67941.41,3789.55,4.33069774e6,13480.0,32223.26)
(39,25652.6,69670.84,3818.6,4.36389608e6,13357.5,52625.08)
(40,25586.6,67364.54,3752.6,4.28847128e6,13884.5,26583.76)
(41,25524.05,64474.54,3690.05,4.21698914e6,14217.5,13339.88)
(42,25499.5,62506.56,3665.5,4.1889334e6,14314.5,11066.36)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17254.07)
(44,26412.24,61166.3,4882.4,9.12732005e6,14409.5,9640.15)
(45,27755.7,61593.3,6409.6,1.156355936e7,14543.5,11657.06)
(46,28043.2,64369.84,6438.1,1.358757915e7,14445.5,8608.19)
(47,27185.59,64326.84,5351.59,1.217343346e7,14304.5,4192.09)
(48,22743.24,63232.07,1546.88,4.23986786e6,15059.3,3483.18)
(49,21834.0,64825.54,262.46,299938.14,15447.78,13790.59)
(50,21845.88,66087.74,11.88,13579.79,13680.5,32161.64)
(51,23817.15,68231.19,2956.95,3.37920246e6,13357.5,42661.19)
(52,24729.35,67195.54,2911.74,3.32753647e6,13884.5,27688.63)
(53,25198.66,63301.21,3364.66,3.84513363e6,14315.5,13594.4)
(54,25499.5,62937.5,3665.5,4.1889334e6,14314.5,10869.06)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17080.53)
(56,25551.2,58601.1,3719.09,8.46005166e6,14409.5,8137.68)
(57,27698.3,59904.61,5864.3,1.217352886e7,14543.5,6932.74)
(58,28818.8,62376.59,6996.13,1.494225105e7,14445.53,10026.29)
(59,27412.25,65004.74,5578.25,1.218637168e7,14304.5,3921.39)
(60,21834.0,65196.54,982.64,2.2502978e6,14459.22,4131.83)
(61,21834.0,66668.54,0.0,0.0,14575.13,15515.23)
(62,22240.99,68103.54,544.92,622737.31,13527.5,37827.72)
(63,24790.95,67152.42,2956.95,3.37920246e6,13357.5,47665.32)
(64,24385.56,66651.54,2895.35,3.30880598e6,13884.5,28760.26)
(65,21840.43,62855.84,157.75,180272.9,14217.5,13363.43)
(66,24932.87,60132.3,3159.05,3.61016234e6,14314.5,15270.27)
(67,24991.95,58814.3,3157.95,4.18927624e6,14405.5,17314.14)
(68,25032.6,60765.3,3198.6,4.24801616e6,14409.5,9747.47)
(69,25572.55,62637.09,3738.55,8.53837994e6,14543.5,13961.69)
(70,25690.12,64397.01,4165.2,1.106518244e7,14625.0,11479.6)
(71,26066.02,64121.88,4333.89,1.031448173e7,15531.3,4092.78)
(72,22091.83,64832.54,1197.2,3.61307648e6,14981.36,3900.64)
(73,24694.35,65371.54,2860.35,3.26880798e6,14238.8,9619.1)
(74,25623.55,66982.94,3789.55,4.33069774e6,13518.2,28516.62)
(75,25652.6,67648.75,3818.6,4.36389608e6,13357.5,44619.81)
(76,25586.6,66102.54,3752.6,4.28847128e6,14049.44,22923.13)
(77,25524.05,63946.15,3690.05,4.21698914e6,14315.5,10993.03)
(78,25499.5,61712.26,3665.5,4.1889334e6,14314.5,10352.13)
(79,26473.66,60138.3,4813.04,7.6893592e6,14405.5,16636.27)
(80,27096.35,61166.3,5296.07,1.017893175e7,14409.5,6986.29)
(81,27897.3,61593.3,6409.6,1.156355936e7,14543.5,8974.48)
(82,29443.01,62137.56,7697.36,1.981288472e7,14625.0,8374.79)
(83,29684.26,62379.51,7850.26,1.823409652e7,14531.5,4090.52)
(84,24998.07,63386.84,3164.07,4.23670244e6,14163.5,619.4)
(85,24698.87,64282.39,2951.87,3.37339763e6,16281.0,6837.6)
(86,25623.55,66091.54,3789.55,4.33069774e6,15139.2,29376.79)
(87,25652.6,66672.54,3818.6,4.36389608e6,13976.2,45500.33)
(88,25586.6,65194.54,3752.6,4.28847128e6,13884.5,25636.4)
(89,25524.05,63288.23,3690.05,4.21698914e6,14217.5,10382.24)
(90,25499.5,62364.84,3665.5,4.20159349e6,14314.5,8898.73)
(91,25499.8,60138.3,3665.8,4.18927624e6,14405.5,18388.37)
(92,25551.2,61389.2,3717.2,5.74303384e6,14409.5,13338.78)
(93,27144.45,63825.84,5390.08,1.155480444e7,14543.5,13364.55)
(94,26594.11,64822.03,5024.76,1.161497621e7,14526.23,14141.5)
(95,26296.16,65366.54,4562.66,1.052476077e7,14304.5,8189.71)
(96,22747.74,64442.54,1839.87,4.23670244e6,14148.5,4471.16)
(97,25019.7,65257.94,3185.7,3.64061796e6,13670.5,8760.83)
(98,24770.42,67008.65,3255.4,3.72027112e6,12284.91,30506.01)
(99,25652.6,68464.66,3818.6,4.36389608e6,12539.9,47674.84)
(100,25586.6,67111.45,3752.6,4.28847128e6,13598.5,26147.12)
(101,25524.05,64487.54,3690.05,4.21698914e6,14217.5,12435.09)
(102,25499.5,64156.54,3665.5,4.1889334e6,14314.5,15443.0)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,22164.75)
(104,25551.2,65030.54,3717.2,4.24801616e6,14409.5,9443.78)
(105,25572.55,66354.59,3738.55,7.67315309e6,14551.84,10039.08)
(106,25599.75,67126.54,4152.09,1.151519429e7,14625.0,11536.73)
(107,26385.57,67209.54,4553.48,1.135488654e7,14304.5,5273.7)
(108,23185.0,67792.01,1875.36,4.23670244e6,13839.57,3132.22)
(109,24694.35,68867.17,2860.35,3.28176105e6,14287.0,6662.62)
(110,25623.55,70317.37,3789.55,4.33069774e6,13518.65,22906.15)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,34262.6)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,22159.51)
(113,25524.05,68974.38,3690.05,4.21698914e6,14217.5,12314.59)
(114,25499.5,68499.77,3665.5,4.1889334e6,14227.52,12007.15)
(115,25499.8,68774.86,3665.8,4.18927624e6,14390.5,24025.32)
(116,25551.2,70046.38,3717.2,4.24801616e6,14110.95,16446.51)
(117,26667.21,70473.38,5228.56,1.059930451e7,14236.09,18849.16)
(118,27073.4,71017.38,5526.83,1.229470226e7,13624.15,16820.28)
(119,27025.96,70867.62,5319.56,1.234467887e7,13185.06,28736.84)
(120,21710.91,69947.62,1310.37,3.90742786e6,11505.09,15268.16)
###################
