(1,6257.18)
(2,8763.59)
(3,9864.09)
(4,11540.17)
(5,11942.62)
(6,11468.43)
(7,10006.84)
(8,7708.02)
(9,4631.19)
(10,2256.29)
(11,1007.97)
(12,664.57)
(13,2265.32)
(14,4797.11)
(15,6472.73)
(16,10284.36)
(17,11443.97)
(18,11292.29)
(19,9349.67)
(20,6733.87)
(21,4007.16)
(22,1808.39)
(23,423.38)
(24,365.33)
(25,2242.96)
(26,5746.95)
(27,7936.72)
(28,10844.08)
(29,11373.53)
(30,11081.13)
(31,9883.56)
(32,7466.5)
(33,4834.14)
(34,2376.76)
(35,840.45)
(36,776.08)
(37,2521.74)
(38,5773.94)
(39,7917.95)
(40,10854.9)
(41,11209.81)
(42,10796.09)
(43,9305.23)
(44,6967.32)
(45,4107.38)
(46,2057.32)
(47,825.25)
(48,528.14)
(49,2397.02)
(50,5790.6)
(51,8095.1)
(52,10700.49)
(53,11284.68)
(54,10916.26)
(55,9654.46)
(56,7371.63)
(57,4725.03)
(58,2736.0)
(59,1051.09)
(60,750.76)
(61,2491.34)
(62,5690.0)
(63,8581.96)
(64,10603.25)
(65,11347.42)
(66,10989.39)
(67,9903.5)
(68,7491.78)
(69,4919.68)
(70,2237.5)
(71,650.45)
(72,417.72)
(73,2144.81)
(74,5596.16)
(75,8201.65)
(76,10890.9)
(77,11499.06)
(78,11201.39)
(79,10052.64)
(80,8075.8)
(81,5820.53)
(82,2811.8)
(83,744.22)
(84,555.1)
(85,2006.97)
(86,5133.91)
(87,7589.55)
(88,10836.81)
(89,11397.42)
(90,11219.4)
(91,9953.14)
(92,7212.12)
(93,4420.96)
(94,1914.75)
(95,466.65)
(96,470.74)
(97,2151.26)
(98,4891.12)
(99,8012.89)
(100,10990.15)
(101,11721.45)
(102,11641.33)
(103,10466.84)
(104,8340.82)
(105,5666.7)
(106,2869.34)
(107,672.47)
(108,406.91)
(109,2067.89)
(110,4623.49)
(111,8300.69)
(112,11100.82)
(113,11706.82)
(114,11579.25)
(115,10327.41)
(116,8536.8)
(117,5939.04)
(118,3194.01)
(119,760.05)
(120,503.0)
###################
(1,2397.1)
(2,645.22)
(3,2668.57)
(4,4304.5)
(5,6741.34)
(6,4975.79)
(7,2712.58)
(8,1260.27)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2707.75)
(17,4580.24)
(18,5513.31)
(19,1134.79)
(20,808.5)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,185.66)
(28,3330.81)
(29,4142.93)
(30,3913.94)
(31,1032.63)
(32,75.49)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,185.66)
(40,2101.49)
(41,1430.99)
(42,1166.51)
(43,204.85)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,873.67)
(52,2862.74)
(53,5612.03)
(54,3393.97)
(55,1176.66)
(56,406.25)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,533.34)
(64,2707.75)
(65,6208.0)
(66,3646.02)
(67,2645.09)
(68,1156.98)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1819.85)
(76,4221.19)
(77,5189.1)
(78,3623.84)
(79,1180.84)
(80,259.86)
