(1,75580.5)
(2,104541.95)
(3,129910.14)
(4,139533.16)
(5,137513.4)
(6,130841.26)
(7,119585.86)
(8,103620.32)
(9,88481.2)
(10,75040.49)
(11,65963.72)
(12,71833.39)
(13,92442.4)
(14,115544.54)
(15,135314.94)
(16,140959.26)
(17,137540.2)
(18,129816.85)
(19,118154.37)
(20,102122.15)
(21,86502.42)
(22,73475.73)
(23,64594.55)
(24,69610.28)
(25,88976.48)
(26,110752.67)
(27,127938.74)
(28,132912.89)
(29,129437.53)
(30,121756.87)
(31,109150.41)
(32,92677.7)
(33,76776.67)
(34,64178.19)
(35,56185.66)
(36,62004.6)
(37,84561.82)
(38,110285.1)
(39,130893.56)
(40,136967.5)
(41,133107.02)
(42,124789.05)
(43,113021.6)
(44,96882.9)
(45,81582.35)
(46,68641.53)
(47,59798.16)
(48,65390.81)
(49,85983.51)
(50,107477.4)
(51,124082.07)
(52,129575.39)
(53,126663.74)
(54,119089.79)
(55,107018.24)
(56,91209.67)
(57,75472.82)
(58,62524.36)
(59,54142.31)
(60,59301.7)
(61,80043.61)
(62,104095.66)
(63,123112.48)
(64,128943.24)
(65,126559.14)
(66,119685.9)
(67,107697.6)
(68,91753.94)
(69,76664.47)
(70,64265.31)
(71,56644.32)
(72,64276.86)
(73,87418.37)
(74,111460.58)
(75,129262.06)
(76,134506.05)
(77,131334.41)
(78,124363.75)
(79,112909.35)
(80,97091.62)
(81,81722.9)
(82,67987.23)
(83,59957.97)
(84,66673.66)
(85,88412.46)
(86,111523.43)
(87,130984.02)
(88,137780.69)
(89,135216.22)
(90,127914.92)
(91,115963.87)
(92,100247.09)
(93,84611.89)
(94,71339.71)
(95,63107.53)
(96,68612.67)
(97,87631.38)
(98,109127.35)
(99,126940.93)
(100,131560.71)
(101,128134.33)
(102,119561.72)
(103,106443.86)
(104,89596.21)
(105,73164.27)
(106,59758.95)
(107,51321.66)
(108,57208.49)
(109,76728.19)
(110,98028.89)
(111,115388.67)
(112,118934.07)
(113,111647.35)
(114,99366.71)
(115,82654.75)
(116,62154.5)
(117,41822.06)
(118,24632.91)
(119,12524.96)
(120,13366.02)
###################
(1,75580.5)
(2,88089.62)
(3,98268.63)
(4,97849.36)
(5,89184.16)
(6,77019.68)
(7,61816.27)
(8,43421.0)
(9,25295.01)
(10,10716.14)
(11,299.02)
(12,3173.93)
(13,16840.14)
(14,31747.16)
(15,44462.02)
(16,46811.23)
(17,43338.97)
(18,36288.71)
(19,28663.97)
(20,15948.71)
(21,4513.54)
(22,0.0)
(23,0.0)
(24,0.0)
(25,14579.23)
(26,29152.21)
(27,43103.25)
(28,46259.06)
(29,42496.62)
(30,37575.11)
(31,29426.55)
(32,15823.6)
(33,3431.8)
(34,0.0)
(35,0.0)
(36,0.0)
(37,14088.87)
(38,30242.25)
(39,42050.65)
(40,46036.78)
(41,41044.73)
(42,34342.58)
(43,23920.84)
(44,12720.75)
(45,520.29)
(46,0.0)
(47,0.0)
(48,0.0)
(49,14266.27)
(50,24256.0)
(51,35889.84)
(52,38843.6)
(53,35445.49)
(54,29429.26)
(55,21918.51)
(56,9972.67)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,12757.29)
(62,26689.47)
(63,36819.58)
(64,40030.36)
(65,34774.34)
(66,28514.92)
(67,20548.67)
(68,10867.21)
(69,1669.22)
(70,0.0)
(71,0.0)
(72,1252.13)
(73,17689.39)
(74,34682.27)
(75,43189.41)
(76,44844.48)
(77,42552.85)
(78,35736.63)
(79,27752.99)
(80,15558.02)
(81,4698.27)
(82,0.0)
(83,0.0)
(84,1760.29)
(85,18801.51)
(86,31457.46)
(87,45569.68)
(88,49813.98)
(89,46357.33)
(90,38879.45)
(91,29376.79)
(92,15724.96)
(93,4832.5)
(94,0.0)
(95,0.0)
(96,666.24)
(97,12668.29)
(98,26999.96)
(99,38638.32)
(100,40961.22)
(101,40224.0)
(102,36131.31)
(103,27142.39)
(104,15390.79)
(105,3661.14)
(106,0.0)
(107,0.0)
(108,284.84)
(109,16237.43)
(110,31935.25)
(111,44782.36)
(112,47471.28)
(113,42683.51)
(114,35669.32)
(115,26182.03)
(116,12175.81)
(117,1076.73)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,75580.5)
(2,127592.31)
(3,175138.62)
(4,195729.31)
(5,200717.6)
(6,199441.73)
(7,190967.98)
(8,177809.21)
(9,164281.54)
(10,152145.67)
(11,139944.42)
(12,142632.16)
(13,165217.62)
(14,192953.7)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194374.16)
(20,180920.48)
(21,165947.6)
(22,152013.64)
(23,141393.94)
(24,147062.81)
(25,169021.91)
(26,194639.93)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199022.93)
(31,188472.69)
(32,173599.32)
(33,157812.2)
(34,144966.3)
(35,134813.84)
(36,138675.71)
(37,160557.4)
(38,191735.3)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198723.28)
(43,189295.98)
(44,172364.71)
(45,158935.01)
(46,146931.51)
(47,137499.01)
(48,144725.05)
(49,166025.17)
(50,194223.44)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199499.19)
(55,190041.98)
(56,174382.53)
(57,158136.88)
(58,142264.03)
(59,130891.81)
(60,134534.49)
(61,155035.71)
(62,184144.97)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200616.17)
(67,191335.22)
(68,175428.59)
(69,158769.98)
(70,143484.93)
(71,134086.22)
(72,144105.35)
(73,168612.15)
(74,199685.59)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200447.41)
(79,191781.07)
(80,176227.56)
(81,160652.51)
(82,146701.16)
(83,137244.23)
(84,142095.56)
(85,165443.26)
(86,190441.26)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200606.84)
(91,192218.27)
(92,176732.39)
(93,161569.35)
(94,148074.2)
(95,139098.62)
(96,142203.31)
(97,163772.83)
(98,190137.97)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195079.59)
(103,181985.05)
(104,162804.77)
(105,143426.22)
(106,127560.12)
(107,114652.01)
(108,121021.38)
(109,145029.02)
(110,174477.54)
(111,200717.6)
(112,200717.6)
(113,189127.73)
(114,175263.79)
(115,155369.68)
(116,130228.07)
(117,106143.43)
(118,84659.78)
(119,59571.76)
(120,66672.92)
###################
