(1,75580.5)
(2,105237.16)
(3,130952.33)
(4,141153.25)
(5,139828.62)
(6,133947.29)
(7,123467.26)
(8,108279.49)
(9,94207.62)
(10,81953.63)
(11,73494.5)
(12,80376.75)
(13,102197.25)
(14,126549.03)
(15,146617.59)
(16,152658.63)
(17,150024.42)
(18,143203.36)
(19,132390.15)
(20,116752.58)
(21,101455.48)
(22,88718.97)
(23,80059.94)
(24,85713.31)
(25,105899.39)
(26,128417.37)
(27,145202.63)
(28,150438.34)
(29,147533.29)
(30,140277.32)
(31,127859.66)
(32,111362.25)
(33,95203.71)
(34,82484.72)
(35,74340.74)
(36,80509.58)
(37,103810.34)
(38,129951.83)
(39,149496.41)
(40,155387.37)
(41,152049.33)
(42,144306.28)
(43,132777.91)
(44,116660.1)
(45,101770.93)
(46,88996.63)
(47,79813.94)
(48,86038.33)
(49,107135.1)
(50,128891.91)
(51,144904.51)
(52,150301.77)
(53,147730.2)
(54,140384.91)
(55,128296.46)
(56,112300.04)
(57,96351.36)
(58,82803.3)
(59,73992.14)
(60,79457.94)
(61,100951.77)
(62,125500.6)
(63,144131.45)
(64,150047.38)
(65,148053.1)
(66,141366.06)
(67,129525.87)
(68,113226.67)
(69,97870.54)
(70,85043.77)
(71,77302.98)
(72,85514.6)
(73,108729.82)
(74,132620.48)
(75,149533.02)
(76,154615.75)
(77,151820.44)
(78,145449.76)
(79,134300.16)
(80,118454.33)
(81,102995.57)
(82,89184.89)
(83,81148.18)
(84,88207.01)
(85,110159.28)
(86,132811.89)
(87,151147.05)
(88,157641.09)
(89,155353.26)
(90,148380.02)
(91,136701.86)
(92,120892.0)
(93,105159.54)
(94,91598.29)
(95,83265.55)
(96,88981.76)
(97,108487.32)
(98,130496.98)
(99,147758.34)
(100,152013.37)
(101,148675.48)
(102,139906.82)
(103,126696.34)
(104,109290.2)
(105,92240.41)
(106,78207.15)
(107,69230.28)
(108,75275.36)
(109,95199.73)
(110,116777.53)
(111,132899.09)
(112,135711.73)
(113,127942.76)
(114,115083.3)
(115,97249.72)
(116,75463.6)
(117,53714.15)
(118,35039.54)
(119,20876.4)
(120,21491.72)
###################
(1,75580.5)
(2,88505.05)
(3,99209.03)
(4,99331.41)
(5,90608.87)
(6,78291.73)
(7,63657.36)
(8,45147.47)
(9,27555.9)
(10,14237.62)
(11,3695.52)
(12,8545.88)
(13,24863.28)
(14,43897.05)
(15,57489.87)
(16,61415.11)
(17,57372.1)
(18,50008.68)
(19,39753.9)
(20,26239.06)
(21,13334.14)
(22,4028.29)
(23,0.0)
(24,6807.94)
(25,25064.69)
(26,45342.58)
(27,59651.47)
(28,63033.51)
(29,60565.18)
(30,53663.57)
(31,44002.32)
(32,28879.42)
(33,14040.57)
(34,3594.35)
(35,0.0)
(36,3776.36)
(37,22373.53)
(38,46682.79)
(39,62225.15)
(40,63765.77)
(41,58563.97)
(42,50528.9)
(43,39989.36)
(44,25713.53)
(45,13870.81)
(46,4083.88)
(47,0.0)
(48,4969.26)
(49,23256.61)
(50,41786.5)
(51,55045.12)
(52,61100.25)
(53,58532.23)
(54,49848.52)
(55,39266.52)
(56,25525.9)
(57,11171.95)
(58,3287.37)
(59,0.0)
(60,4482.43)
(61,23380.17)
(62,43529.28)
(63,56298.12)
(64,60700.47)
(65,57826.03)
(66,50269.61)
(67,38332.67)
(68,23555.72)
(69,11280.55)
(70,4660.77)
(71,0.0)
(72,7314.22)
(73,28720.19)
(74,50069.89)
(75,62572.55)
(76,67804.8)
(77,62874.49)
(78,55168.85)
(79,44795.59)
(80,29827.18)
(81,15981.41)
(82,5171.44)
(83,18.03)
(84,8995.8)
(85,29430.11)
(86,49076.41)
(87,64983.08)
(88,68925.01)
(89,66492.21)
(90,58767.47)
(91,46900.19)
(92,33597.6)
(93,19844.54)
(94,7771.67)
(95,1749.72)
(96,8967.31)
(97,26629.2)
(98,42786.97)
(99,59813.36)
(100,63887.5)
(101,61599.46)
(102,54683.26)
(103,42472.0)
(104,28039.99)
(105,13269.1)
(106,4260.87)
(107,0.0)
(108,7607.59)
(109,26491.85)
(110,48410.39)
(111,64080.41)
(112,68234.6)
(113,63199.54)
(114,56263.58)
(115,43941.57)
(116,29701.49)
(117,15077.89)
(118,4043.11)
(119,0.0)
(120,0.0)
###################
(1,75580.5)
(2,128642.28)
(3,177415.71)
(4,199187.77)
(5,200717.6)
(6,200717.6)
(7,195041.43)
(8,183303.75)
(9,172524.78)
(10,159774.55)
(11,150308.95)
(12,153699.2)
(13,180371.43)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,197566.21)
(20,185692.32)
(21,173072.02)
(22,161532.49)
(23,152993.79)
(24,160993.6)
(25,186733.92)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192303.27)
(32,177283.56)
(33,163031.42)
(34,152144.64)
(35,144986.85)
(36,152950.6)
(37,179394.86)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195853.1)
(44,183075.17)
(45,170808.78)
(46,160805.28)
(47,154609.24)
(48,163386.45)
(49,186453.45)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194803.63)
(56,180837.05)
(57,167183.78)
(58,152185.93)
(59,144110.4)
(60,151564.22)
(61,175119.12)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,195316.1)
(68,181788.48)
(69,168687.69)
(70,157339.85)
(71,150696.53)
(72,161788.96)
(73,193418.2)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,195639.78)
(80,181692.31)
(81,167791.48)
(82,155179.93)
(83,148761.38)
(84,158110.87)
(85,190210.54)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,195767.73)
(92,182850.13)
(93,171260.84)
(94,159836.03)
(95,152632.83)
(96,159413.21)
(97,183867.8)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190531.75)
(104,173488.83)
(105,157503.75)
(106,142977.55)
(107,134330.56)
(108,142582.04)
(109,168831.86)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,197687.29)
(114,191483.21)
(115,175679.36)
(116,153441.33)
(117,132018.63)
(118,116257.75)
(119,98956.97)
(120,105140.72)
###################
