(1,21113.17)
(2,29828.64)
(3,36475.06)
(4,38485.21)
(5,36498.14)
(6,32384.81)
(7,27655.02)
(8,22816.55)
(9,17640.24)
(10,12798.23)
(11,9841.84)
(12,11357.79)
(13,16712.07)
(14,23108.35)
(15,28722.85)
(16,31790.39)
(17,30527.4)
(18,27100.03)
(19,22861.05)
(20,18518.1)
(21,14263.65)
(22,10286.24)
(23,8457.64)
(24,10517.2)
(25,16372.74)
(26,23408.7)
(27,30216.41)
(28,33408.91)
(29,32673.54)
(30,29474.78)
(31,25787.28)
(32,21853.41)
(33,17582.37)
(34,13469.65)
(35,11080.5)
(36,12692.41)
(37,17949.47)
(38,23878.24)
(39,28726.72)
(40,31217.98)
(41,30610.74)
(42,27710.14)
(43,23923.38)
(44,20215.34)
(45,16408.52)
(46,12353.58)
(47,9973.65)
(48,11608.64)
(49,16780.23)
(50,22906.37)
(51,27688.74)
(52,29896.38)
(53,28386.31)
(54,25040.95)
(55,21003.4)
(56,16955.05)
(57,13094.31)
(58,9529.25)
(59,7605.58)
(60,9432.73)
(61,14882.04)
(62,20783.16)
(63,26326.66)
(64,29377.24)
(65,28352.62)
(66,24997.46)
(67,21331.81)
(68,17587.75)
(69,13665.25)
(70,10226.78)
(71,8255.73)
(72,10186.94)
(73,15909.29)
(74,22722.99)
(75,28885.48)
(76,32373.15)
(77,31687.41)
(78,28257.35)
(79,23625.88)
(80,18592.8)
(81,13568.68)
(82,9370.04)
(83,7293.02)
(84,9255.04)
(85,15037.58)
(86,21529.45)
(87,26954.13)
(88,29871.07)
(89,28898.86)
(90,25600.32)
(91,21656.51)
(92,17475.65)
(93,12995.89)
(94,9084.23)
(95,6889.66)
(96,8593.25)
(97,13959.5)
(98,20156.91)
(99,25922.23)
(100,29072.69)
(101,27877.71)
(102,24362.23)
(103,20337.99)
(104,16124.3)
(105,11804.68)
(106,7738.54)
(107,5342.55)
(108,6584.92)
(109,11761.09)
(110,18649.45)
(111,25292.13)
(112,29079.65)
(113,28495.64)
(114,25142.07)
(115,20959.05)
(116,16162.71)
(117,10899.05)
(118,5455.49)
(119,2332.07)
(120,3552.73)
###################
(1,21113.17)
(2,21590.99)
(3,22448.62)
(4,21521.36)
(5,18060.65)
(6,13871.58)
(7,9506.74)
(8,6163.61)
(9,1895.09)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1153.33)
(14,4195.24)
(15,6712.38)
(16,7126.68)
(17,4708.84)
(18,2877.5)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,330.02)
(26,2875.16)
(27,5524.33)
(28,6513.88)
(29,5175.04)
(30,2308.84)
(31,45.55)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,116.49)
(38,1217.9)
(39,2238.59)
(40,3239.34)
(41,3613.55)
(42,1646.34)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,181.55)
(50,1336.54)
(51,2254.3)
(52,3475.09)
(53,1232.95)
(54,359.51)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,261.24)
(62,792.34)
(63,2711.89)
(64,4980.47)
(65,3943.0)
(66,1131.83)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,203.53)
(74,2598.03)
(75,6116.47)
(76,8897.76)
(77,8135.64)
(78,4596.03)
(79,792.77)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,294.56)
(86,1884.71)
(87,3273.74)
(88,4009.45)
(89,1972.69)
(90,528.9)
(91,366.43)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1358.81)
(99,2226.61)
(100,2819.9)
(101,2174.8)
(102,959.31)
(103,92.56)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,217.55)
(110,3363.55)
(111,7046.03)
(112,9062.08)
(113,9917.81)
(114,7860.62)
(115,6494.78)
(116,4799.74)
(117,2676.85)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42492.71)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,49061.31)
(7,44841.68)
(8,39197.19)
(9,33269.93)
(10,27926.79)
(11,25562.01)
(12,29156.98)
(13,37885.82)
(14,49059.72)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49609.42)
(19,45112.04)
(20,39916.87)
(21,34139.13)
(22,28696.51)
(23,26134.29)
(24,30125.1)
(25,38634.44)
(26,48263.71)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50175.39)
(31,46963.64)
(32,43535.43)
(33,38897.27)
(34,34612.35)
(35,31554.7)
(36,34672.05)
(37,42695.41)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,47571.75)
(44,43739.94)
(45,38649.58)
(46,33870.51)
(47,30876.59)
(48,34252.04)
(49,41285.32)
(50,51737.33)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,48924.85)
(55,44495.57)
(56,39650.68)
(57,34274.14)
(58,29033.59)
(59,26766.84)
(60,29540.25)
(61,36943.55)
(62,47683.16)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49590.07)
(67,45669.69)
(68,41283.77)
(69,36593.37)
(70,31343.98)
(71,27854.02)
(72,31524.03)
(73,37682.15)
(74,48745.43)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,49402.37)
(79,44983.65)
(80,39606.55)
(81,33438.54)
(82,28038.93)
(83,25610.35)
(84,28664.7)
(85,36256.3)
(86,46894.32)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,48941.55)
(91,44381.69)
(92,39133.64)
(93,33186.74)
(94,27257.37)
(95,24418.9)
(96,27292.26)
(97,34561.31)
(98,44649.82)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,48084.02)
(103,43194.9)
(104,37277.87)
(105,30732.21)
(106,24269.36)
(107,20830.1)
(108,23149.69)
(109,29685.56)
(110,40509.26)
(111,51806.1)
(112,51806.1)
(113,51498.25)
(114,47074.89)
(115,41491.17)
(116,35419.96)
(117,28720.29)
(118,21578.02)
(119,14029.2)
(120,16033.69)
###################
