(1,10970.79)
(2,7454.45)
(3,3881.64)
(4,2662.46)
(5,3206.1)
(6,3966.7)
(7,4966.9)
(8,5071.56)
(9,6038.57)
(10,7947.62)
(11,9536.33)
(12,9306.03)
(13,8925.18)
(14,8409.96)
(15,6738.81)
(16,5499.02)
(17,4935.54)
(18,4489.88)
(19,4654.27)
(20,4858.08)
(21,5979.48)
(22,8053.8)
(23,8601.76)
(24,7949.92)
(25,7872.67)
(26,7423.34)
(27,6063.85)
(28,4814.05)
(29,4318.77)
(30,4418.1)
(31,4909.78)
(32,4793.82)
(33,5554.25)
(34,7030.03)
(35,7525.32)
(36,7559.92)
(37,7566.06)
(38,7423.49)
(39,5787.45)
(40,4620.0)
(41,3783.63)
(42,3450.31)
(43,3786.32)
(44,3705.04)
(45,4627.14)
(46,6889.95)
(47,8430.8)
(48,8026.79)
(49,7181.51)
(50,6981.29)
(51,5850.42)
(52,4710.17)
(53,4387.19)
(54,4337.32)
(55,4719.98)
(56,5071.38)
(57,5858.62)
(58,8132.74)
(59,8965.48)
(60,9332.56)
(61,8657.4)
(62,7798.77)
(63,6139.81)
(64,4592.47)
(65,4602.51)
(66,4776.51)
(67,5227.83)
(68,5622.65)
(69,6186.46)
(70,8707.39)
(71,10141.01)
(72,10483.45)
(73,9718.62)
(74,8533.83)
(75,6467.1)
(76,4981.18)
(77,4144.8)
(78,4264.3)
(79,4821.86)
(80,4866.16)
(81,5659.5)
(82,8590.72)
(83,10257.33)
(84,10996.85)
(85,10766.89)
(86,9366.67)
(87,6833.71)
(88,5151.38)
(89,4424.52)
(90,4834.23)
(91,5192.23)
(92,5417.38)
(93,6559.12)
(94,8601.8)
(95,9139.53)
(96,8570.4)
(97,7727.92)
(98,7004.65)
(99,5565.82)
(100,4254.32)
(101,4775.57)
(102,5180.06)
(103,5854.69)
(104,5962.18)
(105,7367.65)
(106,9211.03)
(107,9916.32)
(108,9487.95)
(109,9405.96)
(110,8947.05)
(111,6933.02)
(112,5129.53)
(113,5019.44)
(114,5480.77)
(115,5747.24)
(116,5670.55)
(117,6259.09)
(118,7306.23)
(119,5455.63)
(120,3019.05)
###################
(1,10970.79)
(2,1253.84)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,18724.16)
(3,19617.2)
(4,19617.2)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
