(61,0.0)
(62,644.12)
(63,1778.11)
(64,3676.94)
(65,2867.08)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1177.2)
(74,3977.67)
(75,8054.57)
(76,9736.45)
(77,9067.95)
(78,4877.14)
(79,1135.11)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1321.03)
(86,3472.65)
(87,4814.63)
(88,6412.52)
(89,5066.74)
(90,2482.97)
(91,1555.77)
(92,386.07)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,88.15)
(98,1375.42)
(99,2861.64)
(100,5412.01)
(101,4323.04)
(102,2779.71)
(103,773.62)
(104,400.49)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,666.3)
(110,3998.38)
(111,7960.56)
(112,11425.63)
(113,11734.78)
(114,10203.2)
(115,8029.64)
(116,4966.52)
(117,2617.73)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41810.12)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51341.27)
(7,47997.11)
(8,43944.49)
(9,39269.21)
(10,35052.39)
(11,33745.9)
(12,39766.16)
(13,48157.51)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51161.5)
(19,47883.46)
(20,44298.82)
(21,39681.29)
(22,34792.98)
(23,33247.18)
(24,37956.96)
(25,47134.72)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,48982.71)
(32,45752.1)
(33,41146.45)
(34,36761.17)
(35,35198.44)
(36,40718.17)
(37,49727.95)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48276.11)
(44,44338.46)
(45,39306.4)
(46,34662.95)
(47,33237.28)
(48,37502.5)
(49,46299.53)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50167.15)
(55,46668.12)
(56,42030.89)
(57,37020.84)
(58,32164.15)
(59,29535.28)
(60,33650.29)
(61,41794.61)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,50626.05)
(67,47619.98)
(68,43860.56)
(69,39773.29)
(70,35190.28)
(71,32910.01)
(72,38102.82)
(73,46986.73)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50471.08)
(79,46762.55)
(80,42234.28)
(81,36863.47)
(82,31936.89)
(83,29457.64)
(84,34302.68)
(85,44355.04)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50787.15)
(91,47450.82)
(92,43456.54)
(93,38127.74)
(94,33426.61)
(95,31846.08)
(96,35428.88)
(97,42541.5)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50222.27)
(103,46896.52)
(104,42533.04)
(105,37310.39)
(106,32897.04)
(107,31423.96)
(108,35583.98)
(109,43396.08)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50052.31)
(115,46323.35)
(116,41910.83)
(117,36511.32)
(118,31718.97)
(119,29680.56)
(120,34080.41)
###################
