(1,7263.48)
(2,6298.52)
(3,4062.68)
(4,2924.57)
(5,3048.08)
(6,3415.96)
(7,3891.15)
(8,4045.92)
(9,4863.5)
(10,6629.14)
(11,7573.04)
(12,7845.22)
(13,8075.83)
(14,7067.21)
(15,5718.09)
(16,4728.37)
(17,4235.36)
(18,4083.88)
(19,4418.32)
(20,4321.7)
(21,4830.46)
(22,7389.8)
(23,7293.61)
(24,6725.81)
(25,7498.12)
(26,6666.13)
(27,5483.12)
(28,4732.72)
(29,3909.23)
(30,3839.11)
(31,4118.01)
(32,4171.64)
(33,4758.46)
(34,6991.07)
(35,7538.12)
(36,7621.97)
(37,7419.04)
(38,6585.42)
(39,5366.38)
(40,4137.64)
(41,3474.21)
(42,3568.97)
(43,4127.9)
(44,4176.85)
(45,4910.9)
(46,7219.24)
(47,7860.9)
(48,7470.83)
(49,7252.4)
(50,6873.81)
(51,6073.99)
(52,4874.33)
(53,3992.05)
(54,3803.63)
(55,4019.78)
(56,4147.1)
(57,4823.62)
(58,7111.08)
(59,7741.09)
(60,8313.52)
(61,8387.64)
(62,7232.57)
(63,5938.46)
(64,4729.47)
(65,4076.34)
(66,3917.67)
(67,4212.84)
(68,4346.63)
(69,5232.23)
(70,8274.27)
(71,9459.06)
(72,9209.66)
(73,8402.38)
(74,7326.63)
(75,5466.7)
(76,4511.38)
(77,3772.89)
(78,3583.95)
(79,3990.06)
(80,3997.52)
(81,5103.91)
(82,8193.38)
(83,8909.35)
(84,9790.95)
(85,9678.05)
(86,8502.37)
(87,6287.09)
(88,4864.6)
(89,4033.21)
(90,3795.11)
(91,4146.88)
(92,4085.67)
(93,5147.88)
(94,7487.56)
(95,7353.38)
(96,7810.12)
(97,7465.56)
(98,7019.19)
(99,5178.63)
(100,3998.07)
(101,3395.88)
(102,3404.1)
(103,3851.72)
(104,3953.55)
(105,4903.82)
(106,7325.27)
(107,8075.63)
(108,7788.69)
(109,8399.17)
(110,8285.76)
(111,6783.9)
(112,4879.85)
(113,4876.89)
(114,4938.28)
(115,5592.06)
(116,5741.67)
(117,6596.06)
(118,7636.6)
(119,5719.13)
(120,3608.87)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,14885.6)
(2,19617.2)
(3,18060.38)
(4,17301.14)
(5,16391.18)
(6,19214.87)
(7,19430.91)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,18142.46)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,18593.84)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,18471.73)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,18398.91)
(54,19343.17)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,18448.48)
(66,18471.73)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19198.09)
(78,18563.59)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,18142.46)
(90,18938.62)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,17723.07)
(102,18471.73)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18304.84)
(112,16036.21)
(113,19480.63)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19123.16)
(120,13507.25)
###################
