(6.8247009e7,0.0)
(7.71756e7,0.0)
(8.6104191e7,0.0)
(9.5032782e7,0.01)
(1.03961373e8,0.04)
(1.12889964e8,0.07)
(1.21818555e8,0.13)
(1.30747146e8,0.21)
(1.39675737e8,0.27)
(1.48604328e8,0.35)
(1.57532919e8,0.42)
(1.6646151e8,0.49)
(1.75390101e8,0.55)
(1.84318692e8,0.6)
(1.93247283e8,0.64)
(2.02175874e8,0.67)
(2.11104465e8,0.7)
(2.20033056e8,0.72)
(2.28961647e8,0.74)
(2.37890238e8,0.76)
(2.46818829e8,0.78)
(2.5574742e8,0.8)
(2.64676011e8,0.81)
(2.73604602e8,0.83)
(2.82533193e8,0.84)
(2.91461784e8,0.85)
(3.00390375e8,0.85)
(3.09318966e8,0.86)
(3.18247557e8,0.87)
(3.27176148e8,0.88)
(3.36104739e8,0.89)
(3.4503333e8,0.9)
(3.53961921e8,0.9)
(3.62890512e8,0.91)
(3.71819103e8,0.92)
(3.80747694e8,0.92)
(3.89676285e8,0.93)
(3.98604876e8,0.93)
(4.07533467e8,0.93)
(4.16462058e8,0.94)
(4.25390649e8,0.94)
(4.3431924e8,0.94)
(4.43247831e8,0.95)
(4.52176422e8,0.95)
(4.61105013e8,0.95)
(4.70033604e8,0.96)
(4.78962195e8,0.96)
(4.87890786e8,0.96)
(4.96819377e8,0.96)
(5.05747968e8,0.97)
(5.14676559e8,0.97)
(5.2360515e8,0.97)
(5.32533741e8,0.97)
(5.41462332e8,0.98)
(5.50390923e8,0.98)
(5.59319514e8,0.98)
(5.68248105e8,0.98)
(5.77176696e8,0.98)
(5.86105287e8,0.98)
(5.95033878e8,0.98)
(6.03962469e8,0.98)
(6.1289106e8,0.98)
(6.21819651e8,0.98)
(6.30748242e8,0.99)
(6.39676833e8,0.99)
(6.48605424e8,0.99)
(6.57534015e8,0.99)
(6.66462606e8,0.99)
(6.75391197e8,0.99)
(6.84319788e8,0.99)
(6.93248379e8,0.99)
(7.0217697e8,0.99)
(7.11105561e8,0.99)
(7.20034152e8,0.99)
(7.28962743e8,0.99)
(7.37891334e8,0.99)
(7.46819925e8,0.99)
(7.55748516e8,1.0)
(7.64677107e8,1.0)
(7.73605698e8,1.0)
(7.82534289e8,1.0)
(7.9146288e8,1.0)
(8.00391471e8,1.0)
(8.09320062e8,1.0)
(8.18248653e8,1.0)
(8.27177244e8,1.0)
(8.36105835e8,1.0)
(8.45034426e8,1.0)
(8.53963017e8,1.0)
(8.62891608e8,1.0)
(8.71820199e8,1.0)
(8.8074879e8,1.0)
(8.89677381e8,1.0)
(8.98605972e8,1.0)
(9.07534563e8,1.0)
(9.16463154e8,1.0)
(9.25391745e8,1.0)
(9.34320336e8,1.0)
(9.43248927e8,1.0)
(9.52177518e8,1.0)
(9.61106109e8,1.0)
(9.700347e8,1.0)
(9.78963291e8,1.0)
