(1,18778.7,55746.3,0.0,0.0,11125.57,221.36)
(2,18967.8,56823.2,0.0,0.0,10684.65,1804.79)
(3,18797.39,57574.61,0.0,0.0,9740.4,7030.7)
(4,18804.04,56247.96,0.0,0.0,9729.25,6570.15)
(5,18829.19,54971.81,150.72,172247.71,9740.27,2951.04)
(6,18993.61,54316.39,211.7,267137.42,9303.98,1047.49)
(7,19450.05,53865.95,535.94,881201.07,10546.13,1068.61)
(8,20278.46,54065.54,1169.31,3.16656697e6,10676.19,481.71)
(9,20781.45,53989.55,1749.75,5.8400121e6,10226.18,661.55)
(10,21041.52,54273.48,2279.38,7.55683311e6,11108.68,869.31)
(11,20873.63,54192.37,2266.37,7.95358894e6,11031.68,705.38)
(12,18819.59,55326.41,490.52,885960.13,9559.81,543.87)
(13,18401.63,56123.37,555.59,634929.19,10045.1,1177.41)
(14,18317.64,57473.36,641.41,1.00310903e6,9540.79,4369.67)
(15,18256.39,58115.61,861.7,1.41308169e6,9557.1,8044.0)
(16,18388.45,56663.55,869.34,1.36593569e6,9879.2,4852.45)
(17,19421.24,54379.76,1019.37,1.56022598e6,9472.24,2817.42)
(18,19897.74,53412.26,1207.69,2.79650623e6,9437.24,1104.93)
(19,20346.97,52969.03,1553.88,4.27250596e6,10006.33,1062.65)
(20,21007.34,53336.66,2106.71,6.99128003e6,10942.3,696.47)
(21,21262.06,53508.94,2323.5,7.56688314e6,11040.24,786.03)
(22,21947.69,53367.31,3193.64,1.121124205e7,10913.68,790.76)
(23,21183.54,53882.46,2462.68,8.27980963e6,11236.55,659.5)
(24,19084.93,55061.07,812.61,1.91222144e6,9520.5,428.55)
(25,18609.35,55915.65,654.91,748428.7,10384.47,1089.01)
(26,18279.13,57511.87,706.93,1.07798384e6,9782.34,3373.56)
(27,18260.83,58111.17,880.73,1.49306176e6,9783.56,8532.68)
(28,18716.24,56335.76,941.03,1.61098803e6,9891.42,6934.65)
(29,19354.55,54446.45,901.1,1.39499334e6,9702.29,3130.36)
(30,20031.96,53278.04,1102.06,2.2622538e6,9563.91,1121.88)
(31,20119.74,53196.26,1432.2,3.77859808e6,10943.66,1122.29)
(32,20903.31,53440.69,2141.16,6.94423033e6,10544.16,672.34)
(33,21266.1,53504.9,2630.52,9.23699181e6,10223.46,661.55)
(34,21482.1,53832.9,2921.78,1.08810286e7,10735.21,753.62)
(35,20942.38,54123.62,2423.14,8.69246706e6,10548.22,659.5)
(36,18732.22,55413.78,596.59,1.14434479e6,9992.73,564.05)
(37,18299.37,56225.63,519.21,707170.8,9976.96,1342.4)
(38,18138.35,57652.65,695.43,1.16859841e6,9505.06,3880.48)
(39,18471.61,57900.39,835.9,1.29972914e6,9322.81,8800.3)
(40,18438.46,56613.54,837.93,1.36680219e6,9167.05,6675.63)
(41,19414.37,54386.63,889.75,1.32293895e6,9726.56,3016.2)
(42,19803.78,53506.22,1036.68,2.10763149e6,9622.11,1121.88)
(43,20460.88,52855.12,1613.87,4.31782806e6,10045.33,1003.58)
(44,21289.99,53054.01,2248.66,7.35333361e6,10751.07,672.34)
