(67,19022.06,54293.94,622.44,1.1793751e6,11182.84,1925.68)
(68,19115.44,55228.56,687.92,1.47994768e6,11423.46,1719.73)
(69,19130.74,55640.26,813.09,1.98718436e6,11436.57,1741.87)
(70,19266.21,56048.79,1038.65,2.94588757e6,11805.55,1576.41)
(71,18873.09,56192.91,974.47,2.85656951e6,11055.83,775.43)
(72,17790.95,56355.05,293.39,608628.04,10240.75,1033.35)
(73,17351.34,57173.66,230.25,263278.91,10061.51,1821.05)
(74,17255.17,58535.83,285.42,326183.31,9984.78,5985.9)
(75,17382.72,58989.28,314.82,376984.88,9706.99,10886.16)
(76,17433.38,57618.62,314.69,402937.02,9863.6,8217.15)
(77,17905.04,55895.96,338.56,486546.44,9515.77,3809.19)
(78,18099.18,55210.82,366.39,555782.82,9325.48,1151.37)
(79,18293.42,55022.58,406.47,692322.58,10475.55,1934.56)
(80,18479.42,55864.58,477.6,918127.36,10721.13,1360.01)
(81,18620.52,56150.48,617.3,1.48352019e6,10937.47,1472.63)
(82,18609.9,56705.1,753.71,2.15881633e6,11219.81,1799.75)
(83,18237.28,56828.72,780.49,2.35766053e6,10765.1,1053.07)
(84,17449.68,56696.32,256.44,499289.2,10228.61,704.63)
(85,17179.06,57345.94,222.43,275538.87,10154.61,1470.25)
(86,17293.33,58497.67,295.75,370106.08,9756.34,5374.2)
(87,17235.72,59136.28,355.56,486252.28,9528.52,10299.52)
(88,17039.78,58012.22,322.28,456787.61,9455.97,9176.5)
(89,17407.82,56393.18,354.74,569825.6,9400.62,3818.22)
(90,17583.52,55726.48,408.17,727461.8,9339.41,1917.06)
(91,17824.79,55491.21,429.86,826731.68,10518.21,2598.97)
(92,17704.94,56639.06,462.15,1.00107628e6,10548.91,2030.58)
(93,17706.52,57064.48,534.67,1.2861088e6,10753.65,2268.56)
(94,17820.38,57494.62,685.16,1.85272111e6,10813.48,1983.12)
(95,17823.82,57242.18,787.92,2.21291676e6,10494.0,1263.86)
(96,17230.08,56915.92,379.1,835383.4,9406.27,702.08)
(97,17215.87,57309.13,301.52,362086.91,9439.83,1600.59)
(98,16981.0,58810.0,341.83,462713.82,9262.25,4913.07)
(99,16614.79,59757.21,379.43,533454.37,8923.7,10002.67)
(100,16785.56,58266.44,403.56,585753.71,9352.79,8154.44)
(101,16802.34,56998.66,400.21,592161.53,9144.76,4298.2)
(102,16988.59,56321.41,464.01,733027.97,9171.02,1915.81)
(103,16836.71,56479.29,463.45,866751.17,10477.5,3272.71)
(104,16729.56,57614.44,523.55,1.1397279e6,10693.98,1913.3)
(105,16744.08,58026.92,642.04,1.72580368e6,10685.92,2719.53)
(106,16708.37,58606.63,804.79,2.45614618e6,10739.58,2507.89)
(107,16526.37,58539.63,894.33,2.72488792e6,9927.01,1577.41)
(108,15347.3,58798.7,338.3,647345.41,8989.82,852.61)
(109,14574.53,59950.47,239.92,274208.4,9142.57,1347.76)
(110,13789.13,62001.87,250.35,311773.01,9073.71,4593.55)
(111,13216.09,63155.91,277.53,366184.02,8447.08,9169.73)
(112,12906.43,62145.57,298.26,399267.64,8769.35,8530.0)
(113,12893.91,60907.09,376.91,532000.27,8871.83,4168.81)
(114,12863.73,60446.27,451.87,709603.12,8656.96,1452.55)
(115,12946.79,60369.21,480.82,820289.41,9589.73,1658.67)
(116,12522.51,61821.49,503.35,949421.74,9454.43,976.72)
(117,12641.73,62129.27,686.27,1.39720322e6,9418.85,2172.16)
(118,11950.82,63364.18,797.08,2.01817413e6,8877.45,3874.24)
(119,10572.15,64493.85,791.16,2.35666746e6,7344.06,6251.6)
(120,8602.77,65543.23,346.66,775469.8,5502.85,2402.36)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18297.7,55640.3,0.0,0.0,10028.5,0.0)
(3,18297.7,55835.3,0.0,0.0,6481.91,0.0)
(4,15424.7,53893.3,0.0,0.0,6430.83,0.0)
(5,14501.7,52359.3,0.0,0.0,5485.13,0.0)
(6,13177.7,51832.3,0.0,0.0,4895.76,0.0)
(7,13177.7,51528.0,0.0,0.0,6666.3,0.0)
(8,13177.7,52519.5,0.0,0.0,6532.66,0.0)
(9,13177.7,51872.64,0.0,0.0,5649.64,0.0)
(10,12289.76,51624.87,0.0,0.0,6595.06,0.0)
(11,10805.24,51431.99,0.0,0.0,6555.14,0.0)
(12,9699.46,51532.6,0.0,0.0,4747.74,0.0)
(13,8945.32,51130.58,0.0,0.0,5439.44,0.0)
(14,6701.16,53957.0,0.0,0.0,4977.92,0.0)
(15,7227.25,51581.05,0.0,0.0,4907.2,0.0)
(16,8748.8,50568.75,0.0,0.0,5578.96,0.0)
(17,10546.26,49128.65,0.0,0.0,4915.78,0.0)
(18,13177.7,47810.5,0.0,0.0,5079.35,0.0)
(19,13177.7,47816.2,0.0,0.0,6443.96,0.0)
(20,13177.7,48792.8,0.0,0.0,6697.75,0.0)
(21,10362.46,49182.95,0.0,0.0,6392.67,0.0)
(22,10136.61,47997.69,0.0,0.0,6604.63,0.0)
(23,9699.46,48141.57,0.0,0.0,5562.41,0.0)
(24,9662.51,49150.4,0.0,0.0,4984.15,0.0)
(25,9267.62,48964.75,0.0,0.0,5728.91,0.0)
(26,8949.46,50167.45,0.0,0.0,6154.94,0.0)
(27,7953.3,50719.4,0.0,0.0,5374.76,0.0)
(28,8795.95,49465.4,0.0,0.0,5773.08,0.0)
(29,11397.57,48276.95,0.0,0.0,5007.62,0.0)
(30,13177.7,47810.5,0.0,0.0,5120.28,0.0)
(31,13177.7,47816.2,0.0,0.0,6856.97,0.0)
(32,11974.36,48792.8,0.0,0.0,6718.42,0.0)
(33,10945.16,47824.31,0.0,0.0,6444.99,0.0)
(34,10945.16,46842.71,0.0,0.0,6000.86,0.0)
(35,10759.16,46147.34,0.0,0.0,4892.52,0.0)
(36,9699.46,51132.43,0.0,0.0,4942.58,0.0)
(37,8392.95,50564.25,0.0,0.0,5472.49,0.0)
(38,7687.46,53957.0,0.0,0.0,5781.12,0.0)
(39,9239.97,51581.05,0.0,0.0,5438.68,0.0)
(40,8490.57,49994.85,0.0,0.0,5529.76,0.0)
(41,11265.82,48276.95,0.0,0.0,4762.83,0.0)
(42,13177.7,47810.5,0.0,0.0,5312.86,0.0)
(43,13177.7,47816.2,0.0,0.0,6479.17,0.0)
(44,13177.7,48454.2,0.0,0.0,6422.64,0.0)
(45,12954.8,48322.48,0.0,0.0,6111.03,0.0)
(46,10945.16,48237.17,0.0,0.0,6409.19,0.0)
(47,10362.46,47508.82,0.0,0.0,5671.85,0.0)
(48,9703.46,48929.66,0.0,0.0,4676.83,0.0)
(49,9557.54,48964.75,0.0,0.0,5414.57,0.0)
(50,7856.46,50167.45,0.0,0.0,5877.34,0.0)
(51,9153.46,50719.4,0.0,0.0,6068.19,0.0)
(52,9327.69,49465.4,0.0,0.0,5546.89,0.0)
(53,10408.09,48276.95,0.0,0.0,4926.43,0.0)
(54,13175.28,46683.25,0.0,0.0,5164.8,0.0)
(55,13177.7,47397.99,0.0,0.0,6601.12,0.0)
(56,13177.7,46778.8,0.0,0.0,6639.17,0.0)
(57,11974.36,45523.95,0.0,0.0,6222.71,0.0)
(58,10945.16,46334.45,0.0,0.0,6355.38,0.0)
(59,10603.08,46713.97,0.0,0.0,5710.31,0.0)
(60,9938.37,48604.7,0.0,0.0,5321.79,0.0)
(61,9671.46,48964.75,0.0,0.0,5938.55,0.0)
(62,9149.77,50167.45,0.0,0.0,5754.9,0.0)
(63,9059.23,50719.4,0.0,0.0,5891.09,0.0)
(64,9027.9,49465.4,0.0,0.0,5611.37,0.0)
(65,10468.15,48276.95,0.0,0.0,5101.81,0.0)
(66,12867.48,47810.5,0.0,0.0,5355.11,0.0)
(67,13177.7,47816.2,0.0,0.0,6890.03,0.0)
(68,13177.7,48792.8,0.0,0.0,6948.91,0.0)
(69,12954.8,48020.11,0.0,0.0,6514.3,0.0)
(70,10945.16,47665.57,0.0,0.0,6817.79,0.0)
(71,9941.61,48362.43,0.0,0.0,5712.07,0.0)
(72,9699.46,51508.48,0.0,0.0,5216.18,0.0)
(73,7856.46,49362.68,0.0,0.0,5591.84,0.0)
(74,6770.2,50167.45,0.0,0.0,5796.55,0.0)
(75,7856.46,50719.4,0.0,0.0,5780.9,0.0)
(76,7856.46,49465.4,0.0,0.0,5618.18,0.0)
(77,10362.46,48276.95,0.0,0.0,4647.08,0.0)
(78,11923.27,47810.5,0.0,0.0,5089.88,0.0)
(79,13177.7,47816.2,0.0,0.0,6719.66,0.0)
(80,13177.7,48792.8,0.0,0.0,6904.65,0.0)
(81,11974.36,49198.45,0.0,0.0,6794.16,0.0)
(82,10759.16,49305.23,0.0,0.0,6249.0,0.0)
(83,9699.46,49478.7,0.0,0.0,5051.27,0.0)
(84,9153.46,51579.52,0.0,0.0,4747.0,0.0)
(85,8879.63,49830.65,0.0,0.0,5414.62,0.0)
(86,7517.51,50167.45,0.0,0.0,5469.54,0.0)
(87,7687.46,50719.4,0.0,0.0,5804.75,0.0)
(88,7119.45,49465.4,0.0,0.0,4753.5,0.0)
(89,9403.67,48276.95,0.0,0.0,4515.83,0.0)
(90,9699.46,47810.5,0.0,0.0,5033.09,0.0)
(91,10945.16,47816.2,0.0,0.0,6822.4,0.0)
(92,10361.4,48792.8,0.0,0.0,6337.03,0.0)
(93,9699.46,49198.45,0.0,0.0,5547.32,0.0)
(94,8949.46,49715.25,0.0,0.0,5955.86,0.0)
(95,8782.46,49478.7,0.0,0.0,5229.3,0.0)
(96,8676.78,49485.45,0.0,0.0,4855.09,0.0)
(97,8770.29,48964.75,0.0,0.0,5295.07,0.0)
(98,7687.46,50167.45,0.0,0.0,5172.61,0.0)
(99,7856.23,50719.4,0.0,0.0,5125.59,0.0)
(100,8351.29,49465.4,0.0,0.0,4679.83,0.0)
(101,8054.57,48276.95,0.0,0.0,4389.21,0.0)
(102,9153.46,47810.5,0.0,0.0,4710.94,0.0)
(103,9153.46,47816.2,0.0,0.0,6638.69,0.0)
(104,8629.53,48792.8,0.0,0.0,6769.16,0.0)
(105,7687.46,49198.45,0.0,0.0,6121.42,0.0)
(106,6701.16,49558.83,0.0,0.0,5394.34,0.0)
(107,5981.83,49112.9,0.0,0.0,4532.27,0.0)
(108,5781.83,49699.38,0.0,0.0,4467.8,0.0)
(109,5473.63,48964.75,0.0,0.0,4737.55,0.0)
(110,5473.63,50167.45,0.0,0.0,4503.74,0.0)
(111,5233.63,50719.4,0.0,0.0,4457.44,0.0)
(112,5233.62,49465.4,0.0,0.0,4637.54,0.0)
(113,5095.42,48276.95,0.0,0.0,4394.67,0.0)
(114,4826.62,47810.5,0.0,0.0,4683.7,0.0)
(115,4297.62,47816.2,0.0,0.0,6366.6,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.58,0.0)
(117,4297.62,47892.14,0.0,0.0,5907.22,0.0)
(118,4198.38,47271.8,0.0,0.0,3059.53,0.0)
(119,4198.38,48221.34,0.0,0.0,1061.2,0.0)
(120,4198.38,51029.21,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,20150.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,58074.3,0.0,0.0,11590.5,19197.39)
(4,21158.7,59627.3,0.0,0.0,12503.75,26559.21)
(5,21441.7,59299.3,0.0,0.0,12708.34,14556.73)
(6,21477.7,60132.3,0.0,0.0,12332.97,9713.11)
(7,21788.0,60138.3,0.0,0.0,14405.5,14271.45)
(8,21824.5,61166.3,677.2,1.22173652e6,14409.5,10145.32)
(9,22898.36,61593.3,2224.57,4.27241494e6,14543.5,15014.87)
(10,23690.13,63025.24,2545.01,7.68788371e6,14625.0,14437.47)
(11,23634.01,64260.76,2731.87,7.93101347e6,14531.5,9173.27)
(12,22613.4,64446.54,1447.31,3.87983901e6,14163.5,4381.64)
(13,23394.42,65579.68,1560.42,1.7832523e6,13769.75,8755.25)
(14,21834.0,69089.84,0.0,0.0,13480.0,31736.65)
(15,24790.95,69144.75,2956.95,3.37920246e6,13320.25,43421.88)
(16,24483.25,66303.2,2895.35,3.30880598e6,13884.5,29752.17)
(17,24672.35,63254.74,3170.6,3.62336168e6,14217.5,16137.92)
(18,25499.5,60132.3,3665.5,4.1889334e6,14134.7,7395.49)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,10739.44)
(20,25551.2,61166.3,3717.2,4.24801616e6,14409.5,7192.85)
(21,25588.05,64408.54,4068.6,8.16019253e6,14545.47,12391.74)
(22,27317.31,65178.39,5546.92,1.358757915e7,14625.0,12776.71)
(23,26924.43,65366.54,5259.94,1.506053982e7,14627.48,5822.56)
(24,24995.6,64483.49,3161.6,4.36388172e6,14324.5,2051.01)
(25,25560.25,65257.38,3726.25,4.2583585e6,14336.36,12041.03)
(26,25623.55,66841.54,3789.55,4.33069774e6,13885.3,33276.3)
(27,25652.6,68418.7,3818.6,4.36389608e6,13518.5,46469.91)
(28,25586.6,66256.05,3752.6,4.28847128e6,13884.5,30172.65)
(29,25524.05,62403.43,3690.05,4.21698914e6,14217.5,15124.77)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,6147.42)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,9832.06)
(32,25551.2,62369.64,3717.2,5.0828006e6,14409.5,3620.39)
(33,26946.69,63825.84,5169.69,1.075241558e7,14561.66,8294.05)
(34,28472.29,64369.84,6667.79,1.384059586e7,14625.0,10402.48)
(35,28918.66,64306.84,7084.66,1.680275485e7,14625.0,4986.36)
(36,23013.57,64446.54,1525.01,3.61307648e6,14163.5,2403.26)
(37,23960.75,66132.05,2126.75,2.43044633e6,13670.5,8287.14)
(38,21834.0,68103.54,0.0,0.0,13480.0,30880.6)
(39,24790.95,67132.03,2956.95,3.37920246e6,12629.45,47635.29)
(40,25057.15,66561.43,3223.15,3.68341582e6,13833.9,33542.82)
(41,25524.05,62535.18,3690.05,4.21698914e6,14315.5,16182.05)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,5178.85)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,7601.85)
(44,25889.8,61166.3,4055.8,6.26427575e6,14409.5,2351.49)
(45,26448.52,61816.2,4619.63,1.020673581e7,14625.0,7297.43)
(46,27077.83,64369.84,5532.18,1.358757915e7,14625.0,8687.67)
(47,27557.18,64703.54,5728.82,1.531283501e7,14531.5,6030.27)
(48,25216.34,64442.54,3707.3,4.23670244e6,14066.52,1726.33)
(49,25560.25,64967.46,3726.25,4.2583585e6,13655.5,10424.72)
(50,25623.55,67934.54,3789.55,4.33069774e6,13429.5,30960.47)
(51,25652.6,67218.54,3818.6,4.36389608e6,12360.95,45715.01)
(52,25586.6,65724.31,3752.6,4.28847128e6,12805.66,27914.59)
(53,25524.05,63392.91,3690.05,4.21698914e6,13184.26,13521.21)
(54,26626.75,60134.72,4792.75,7.17647039e6,14299.5,6532.18)
(55,25918.01,60138.3,4084.01,6.25844106e6,14405.5,10284.18)
(56,27565.2,61166.3,5744.12,1.111698051e7,14625.0,7336.04)
(57,29247.05,62796.64,7418.91,1.348943611e7,14625.0,8729.91)
(58,28980.55,64369.84,7173.87,1.79106341e7,14625.0,13229.96)
(59,28352.03,64462.92,6518.03,1.489794636e7,14669.52,7191.4)
(60,25541.3,64207.63,3707.3,4.23670244e6,14273.5,2381.56)
(61,25560.25,64853.54,3726.25,4.2583585e6,14287.0,5946.11)
(62,25623.55,66641.23,3789.55,4.33069774e6,13480.0,23352.57)
(63,25652.6,67312.77,3818.6,4.36389608e6,13053.2,43810.06)
(64,25586.6,66024.1,3752.6,4.28847128e6,13884.5,29800.48)
(65,25524.05,63332.85,3690.05,4.21698914e6,14315.5,14597.24)
(66,25499.5,60442.52,3665.5,4.1889334e6,14314.5,9952.62)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13765.1)
(68,25551.2,61166.3,3718.23,5.44006771e6,14625.0,11892.53)
(69,26750.89,61816.2,4988.4,1.156355936e7,14625.0,12138.0)
(70,27649.43,64369.84,5815.43,1.503564199e7,14625.0,11087.08)
(71,26703.57,65124.39,4951.31,1.240186753e7,14934.66,5077.52)
(72,22637.51,64446.54,1536.08,4.20408676e6,14163.5,7229.9)
(73,25162.32,66668.54,3328.32,3.80360194e6,14287.0,10844.06)
(74,25623.55,69020.8,3789.55,4.33069774e6,13656.5,36069.52)
(75,25652.6,68515.54,3818.6,4.36389608e6,13357.5,48854.53)
(76,25586.6,67195.54,3752.6,4.28847128e6,13884.5,32999.89)
(77,25524.05,63438.54,3690.05,4.21698914e6,14202.5,15064.96)
(78,25499.5,61386.73,3665.5,4.1889334e6,14314.5,6911.33)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13882.29)
(80,25551.2,61166.3,3717.2,4.24801616e6,14409.5,8897.18)
(81,25572.55,62796.64,3738.55,6.04120247e6,14543.5,10612.06)
(82,26009.77,64555.84,4512.07,1.152262485e7,14625.0,13364.85)
(83,25587.3,65366.54,3881.54,1.069935349e7,14646.69,6528.07)
(84,22566.48,64992.54,1260.23,3.66635861e6,14801.3,3074.76)
(85,24694.35,65645.37,2860.35,3.26880798e6,14287.0,9290.58)
(86,25623.55,68273.49,3789.55,4.33069774e6,13429.5,27098.98)
(87,25652.6,68684.54,3818.6,4.36389608e6,13246.88,46606.91)
(88,25586.6,67932.55,3752.6,4.28847128e6,13844.38,34883.41)
(89,25524.05,64397.33,3690.05,4.21698914e6,14217.5,14110.09)
(90,25499.5,63610.54,3665.5,4.1889334e6,14314.5,13443.04)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,17634.17)
(92,25551.2,63982.6,3717.2,4.24801616e6,14409.5,12981.23)
(93,25572.55,65071.54,3738.55,4.27241494e6,14543.5,15970.56)
(94,25599.75,66365.54,3769.83,9.61221759e6,14625.0,14449.7)
(95,25587.3,66283.54,3934.63,9.71329742e6,14304.5,8396.13)
(96,24660.55,65469.22,2827.95,4.23670244e6,14154.5,2882.52)
(97,25560.25,65754.71,3726.25,4.2583585e6,13670.5,8960.2)
(98,25623.55,68103.54,3789.55,4.33069774e6,12880.0,24737.98)
(99,25652.6,68515.77,3818.6,4.36389608e6,12833.85,44879.69)
(100,25586.6,66700.71,3752.6,4.28847128e6,13884.5,30803.29)
(101,25524.05,65746.43,3690.05,4.21698914e6,14284.29,17506.78)
(102,25499.5,64156.54,3665.5,4.1889334e6,14314.5,11654.81)
(103,25499.8,64162.54,3665.8,4.18927624e6,14405.5,20094.07)
(104,25551.2,65714.47,3717.2,4.24801616e6,14409.5,12655.91)
(105,25572.55,67083.54,3738.55,7.39571152e6,14543.5,17416.11)
(106,25756.17,68613.84,4329.82,1.008972674e7,14625.0,17233.78)
(107,25953.1,69084.17,4382.15,1.155780104e7,14531.5,11735.05)
(108,24446.62,68364.17,2826.55,4.23670244e6,13896.99,4547.14)
(109,25560.25,69051.37,3726.25,4.2583585e6,13768.5,8112.03)
(110,25623.55,70317.37,3789.55,4.33069774e6,13656.5,24065.8)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,40837.36)
(112,25586.6,69818.38,3752.6,4.28847128e6,13884.5,31261.79)
(113,25524.05,68705.58,3690.05,4.21698914e6,14158.9,16182.0)
(114,25499.5,68483.38,3665.5,4.1889334e6,13403.53,8841.47)
(115,25499.8,69018.38,3665.8,4.18927624e6,13785.4,10521.95)
(116,25551.2,70046.38,3717.2,4.24801616e6,13485.0,5792.58)
(117,26878.86,70473.38,5046.72,8.33227201e6,13548.06,12927.49)
(118,28043.2,71116.62,6438.1,1.161497621e7,13757.81,25049.18)
(119,26844.66,70867.62,5010.66,9.52058731e6,12399.34,35634.2)
(120,23116.79,69947.62,1619.79,3.61535864e6,11080.06,16697.09)
###################
