(1,3156.01)
(2,4187.02)
(3,6585.46)
(4,9803.93)
(5,10969.53)
(6,10730.12)
(7,9365.16)
(8,7135.68)
(9,4122.42)
(10,1913.94)
(11,867.28)
(12,604.98)
(13,2269.05)
(14,4328.38)
(15,6523.76)
(16,9753.7)
(17,11130.82)
(18,10879.97)
(19,9325.47)
(20,7040.3)
(21,4306.4)
(22,2150.04)
(23,634.85)
(24,576.67)
(25,1995.7)
(26,4725.13)
(27,7164.37)
(28,10274.29)
(29,11417.94)
(30,11228.92)
(31,10153.41)
(32,7879.72)
(33,5019.35)
(34,2401.74)
(35,734.35)
(36,547.64)
(37,2340.8)
(38,4868.95)
(39,7252.32)
(40,10696.6)
(41,11594.05)
(42,11140.31)
(43,9257.46)
(44,6691.23)
(45,3865.22)
(46,1840.5)
(47,690.04)
(48,596.58)
(49,2419.01)
(50,5144.95)
(51,7427.52)
(52,10618.93)
(53,11652.67)
(54,11395.68)
(55,10123.14)
(56,7958.01)
(57,5065.91)
(58,2518.07)
(59,938.66)
(60,740.84)
(61,2772.74)
(62,5875.54)
(63,7968.48)
(64,10963.4)
(65,11822.66)
(66,11587.36)
(67,10478.54)
(68,8164.96)
(69,5217.76)
(70,2392.2)
(71,670.05)
(72,567.41)
(73,2041.58)
(74,4708.31)
(75,7206.97)
(76,10380.36)
(77,11436.13)
(78,11291.35)
(79,10266.15)
(80,8388.43)
(81,5917.85)
(82,3315.07)
(83,1040.66)
(84,686.54)
(85,2559.17)
(86,5303.66)
(87,7955.62)
(88,11036.85)
(89,11918.78)
(90,11676.95)
(91,10485.1)
(92,7984.22)
(93,5103.69)
(94,2413.82)
(95,668.76)
(96,578.59)
(97,2755.66)
(98,5875.01)
(99,8414.84)
(100,11155.81)
(101,11903.88)
(102,11731.01)
(103,10739.16)
(104,8670.8)
(105,5859.36)
(106,2963.61)
(107,804.91)
(108,650.87)
(109,2371.21)
(110,5457.83)
(111,8343.71)
(112,10989.53)
(113,11779.01)
(114,11523.23)
(115,10300.95)
(116,8194.04)
(117,5534.41)
(118,2850.69)
(119,649.11)
(120,523.08)
###################
(1,3156.01)
(2,805.31)
(3,308.87)
(4,2474.66)
(5,3606.62)
(6,3035.22)
(7,1676.36)
(8,268.33)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2109.02)
(17,3936.26)
(18,3055.41)
(19,2055.07)
(20,731.89)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,2686.76)
(29,4819.34)
(30,3990.66)
(31,2478.86)
(32,968.58)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3758.15)
(41,5413.62)
(42,4433.69)
(43,2839.49)
(44,759.96)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4240.97)
(53,5985.64)
(54,4742.32)
(55,3329.84)
(56,1367.15)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,73.0)
(64,3888.73)
(65,5938.15)
(66,5180.69)
(67,3332.15)
(68,1560.91)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3137.67)
(77,4892.45)
(78,4515.57)
(79,3073.1)
(80,822.44)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,640.16)
(88,4107.98)
(89,6292.77)
(90,5450.91)
(91,4013.93)
(92,2346.19)
(93,595.24)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,892.88)
(100,4595.48)
(101,6105.08)
(102,5741.71)
(103,4625.04)
(104,2595.96)
(105,352.03)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,712.73)
(112,4563.71)
(113,6447.5)
(114,5647.1)
(115,4251.58)
(116,2465.36)
(117,605.43)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8722.12)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12740.7)
(8,11364.3)
(9,8591.54)
(10,5817.49)
(11,4243.33)
(12,4117.8)
(13,9503.66)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11471.19)
(21,9431.77)
(22,6963.68)
(23,3759.27)
(24,3822.37)
(25,9940.37)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11742.98)
(33,9762.89)
(34,7197.96)
(35,4332.92)
(36,3926.17)
(37,10297.99)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11457.69)
(45,8588.66)
(46,6145.3)
(47,3662.18)
(48,4095.46)
(49,10832.11)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11725.81)
(57,9534.59)
(58,6932.04)
(59,4456.37)
(60,4463.71)
(61,11291.54)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11912.28)
(69,9995.03)
(70,6664.81)
(71,3853.08)
(72,3874.2)
(73,9724.28)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11917.82)
(81,10209.94)
(82,8053.03)
(83,4665.15)
(84,4566.79)
(85,11271.13)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11759.01)
(93,9734.27)
(94,6685.69)
(95,3387.28)
(96,4063.59)
(97,11747.29)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11928.04)
(105,10102.08)
(106,7003.81)
(107,3775.3)
(108,4483.25)
(109,11213.32)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11576.57)
(117,9517.68)
(118,6497.59)
(119,2944.62)
(120,3381.81)
###################
