(1,10970.79)
(2,7197.34)
(3,2862.64)
(4,1382.43)
(5,2040.17)
(6,2429.27)
(7,2936.18)
(8,3253.44)
(9,4286.14)
(10,6472.28)
(11,7926.59)
(12,7636.03)
(13,7161.55)
(14,6532.63)
(15,4800.71)
(16,3927.39)
(17,3854.98)
(18,3650.26)
(19,3913.28)
(20,3946.1)
(21,4931.88)
(22,7081.6)
(23,7805.46)
(24,7552.58)
(25,7417.58)
(26,7109.16)
(27,5233.07)
(28,4221.39)
(29,3846.84)
(30,3676.64)
(31,3771.97)
(32,3747.79)
(33,4574.34)
(34,6607.75)
(35,7366.44)
(36,7297.46)
(37,7074.23)
(38,6831.57)
(39,5042.51)
(40,3857.25)
(41,3595.81)
(42,3472.12)
(43,3666.79)
(44,3791.01)
(45,4526.63)
(46,6743.66)
(47,7997.07)
(48,7520.44)
(49,6670.29)
(50,6590.27)
(51,5334.47)
(52,4128.92)
(53,3616.38)
(54,3323.83)
(55,3510.37)
(56,3600.16)
(57,4447.02)
(58,7036.84)
(59,8175.33)
(60,8641.66)
(61,8272.64)
(62,7352.78)
(63,5337.17)
(64,4072.42)
(65,3889.74)
(66,3696.97)
(67,3878.1)
(68,4108.44)
(69,5008.04)
(70,7745.07)
(71,9200.13)
(72,8998.58)
(73,7925.99)
(74,6902.45)
(75,5034.38)
(76,3864.86)
(77,3453.63)
(78,3284.68)
(79,3365.86)
(80,3566.03)
(81,4663.71)
(82,7660.0)
(83,9438.28)
(84,9704.07)
(85,9347.53)
(86,8136.01)
(87,5637.95)
(88,3952.37)
(89,3482.68)
(90,3344.94)
(91,3485.98)
(92,3720.03)
(93,5063.46)
(94,7553.79)
(95,8172.55)
(96,7816.53)
(97,7286.53)
(98,6605.88)
(99,4553.22)
(100,3141.18)
(101,2924.79)
(102,3049.9)
(103,3338.15)
(104,3673.95)
(105,4690.52)
(106,7129.89)
(107,8148.99)
(108,7772.61)
(109,7901.31)
(110,7499.96)
(111,5292.55)
(112,3783.36)
(113,4064.76)
(114,4454.36)
(115,4883.62)
(116,4996.29)
(117,5826.69)
(118,7168.68)
(119,5267.55)
(120,2511.67)
###################
(1,10970.79)
(2,2553.2)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
