(1,10970.79)
(2,7843.41)
(3,3958.86)
(4,2729.05)
(5,3339.25)
(6,3967.57)
(7,4932.42)
(8,5184.96)
(9,6380.47)
(10,8136.91)
(11,9694.88)
(12,9305.27)
(13,8766.25)
(14,8362.97)
(15,6765.31)
(16,5834.41)
(17,5197.96)
(18,4653.51)
(19,4765.3)
(20,4785.9)
(21,5925.93)
(22,7804.51)
(23,8486.06)
(24,7873.91)
(25,7775.86)
(26,7595.46)
(27,6209.71)
(28,5234.02)
(29,4572.8)
(30,4454.68)
(31,4654.56)
(32,4413.5)
(33,5188.65)
(34,6787.5)
(35,7509.09)
(36,7399.43)
(37,7461.75)
(38,7593.65)
(39,5968.22)
(40,4877.79)
(41,3935.42)
(42,3451.48)
(43,3658.25)
(44,3782.27)
(45,4796.64)
(46,6936.48)
(47,8401.13)
(48,7881.84)
(49,6987.7)
(50,6950.34)
(51,5902.04)
(52,5008.12)
(53,4544.44)
(54,4174.96)
(55,4367.38)
(56,4794.97)
(57,5707.44)
(58,8059.12)
(59,8891.32)
(60,9116.18)
(61,8678.65)
(62,7981.73)
(63,6253.29)
(64,4881.52)
(65,4948.86)
(66,4890.89)
(67,5353.83)
(68,5551.72)
(69,6168.9)
(70,8684.49)
(71,10156.51)
(72,10435.36)
(73,9469.29)
(74,8568.13)
(75,6597.42)
(76,5269.59)
(77,4438.31)
(78,4386.09)
(79,4882.77)
(80,4918.52)
(81,5872.37)
(82,8905.15)
(83,10903.35)
(84,11416.3)
(85,11080.45)
(86,9816.17)
(87,7335.59)
(88,5737.53)
(89,4830.46)
(90,5023.17)
(91,5242.81)
(92,5550.05)
(93,6770.39)
(94,8602.64)
(95,9077.92)
(96,8553.39)
(97,7838.29)
(98,7305.22)
(99,5847.85)
(100,4857.84)
(101,4972.6)
(102,5024.22)
(103,5845.11)
(104,5946.49)
(105,7330.34)
(106,9562.84)
(107,10452.71)
(108,9911.72)
(109,9719.08)
(110,9286.71)
(111,7203.44)
(112,5552.4)
(113,5454.88)
(114,5868.93)
(115,5973.54)
(116,5863.56)
(117,6459.7)
(118,7593.22)
(119,5958.79)
(120,3350.48)
###################
(1,10970.79)
(2,1357.31)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,17124.04)
(3,18041.71)
(4,19485.46)
(5,19617.2)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
