1.6764257692247128e8, 4.295651175672465e8
2.979078299728743e8, 3.6995592715090835e8
3.87214510037204e8, 5.072883985481641e8
1.389351421156717e8, 2.5362815727401346e8
2.278651225396484e8, 6.596917559876671e8
1.941877163871533e8, 3.7160665193960994e8
2.1245276489981887e8, 3.202181051330595e8
2.607219711919867e8, 4.807846905841605e8
1.549582085766709e8, 7.773867423269703e8
1.1552746779433231e8, 2.0536847054862034e8
1.673486341697752e8, 2.106160671010911e8
1.1133321767018877e8, 1.552958686680573e8
2.0787238622324705e8, 3.4900609423885405e8
1.1015613989599787e8, 1.9549735264421132e8
1.8809668174686274e8, 3.237159743046381e8
1.7308397678809962e8, 3.061792216780391e8
2.0887624778037375e8, 2.5311836479355556e8
2.259340374978556e8, 3.234760137006615e8
1.2408760066571991e8, 2.962936164788758e8
1.215941496064652e8, 1.8485554244722474e8
1.6952794674294356e8, 3.036125860757786e8
1.2389583486803435e8, 1.916342404409215e8
1.9035015929101893e8, 2.3311679056500834e8
1.4173978352451563e8, 2.4128568696400303e8
2.0383772817911872e8, 3.1852830435540926e8
1.621770861626891e8, 3.8684542213838977e8
1.7119960439849672e8, 3.0211232529752856e8
1.7955223345061627e8, 4.043783072781121e8
1.3645794119368812e8, 1.828048966659645e8
1.2459091370385775e8, 3.83946224405773e8
1.6386729954421538e8, 2.0417825641307342e8
3.076354723496169e8, 3.5432712389276326e8
2.059160637872302e8, 3.2826957481607693e8
2.1042216342770863e8, 2.72174141850813e8
3.3887121094537985e8, 4.0312429028229547e8
6.534353291930263e8, 7.425366916003202e8
2.2798762022800946e8, 3.916785359115832e8
1.475497412428885e8, 2.5761809087336755e8
1.4375044385979322e8, 2.0284191986720112e8
3.1980444355359185e8, 4.162052258667319e8
1.9777137755721116e8, 2.3313845237877205e8
1.7089916985914513e8, 2.3384181227714428e8
3.89590897524112e8, 4.474814970885633e8
9.741763752351941e7, 1.6538588213859463e8
2.0178976088465175e8, 3.909181104267933e8
1.1059123497516266e8, 1.5138850344099578e8
1.427864735298998e8, 2.112165742973006e8
4.9899331098594344e8, 5.702546583523452e8
5.73437675516472e8, 6.663157383486516e8
7.717559950683136e7, 1.8164984632565776e8
1.5529610946040186e8, 2.5398659209406522e8
1.4872296440037355e8, 4.5359045969716597e8
1.179038427883967e8, 1.9104467861578763e8
2.783327281989859e8, 6.941906238377639e8
1.2262722385230082e8, 2.1987688598480776e8
1.636992050126026e8, 2.7850416713133985e8
2.773916308228399e8, 3.334374439582336e8
3.754615183054808e8, 4.519216439237595e8
1.2543753187802632e8, 2.2088916361678332e8
1.6057838808958206e8, 3.3878055583042747e8
9.766066915232678e7, 1.7535412897908324e8
4.8437152666702056e8, 5.418805262032658e8
9.90250949246567e7, 1.7536773635614783e8
1.2065140661466414e8, 2.2530352393326792e8
2.5473015853235564e8, 3.182121127689018e8
2.15107478229303e8, 3.184100391769139e8
2.373159163678525e8, 3.495470883011947e8
1.2110155021209458e8, 1.9131791194297737e8
1.6671925842186537e8, 2.160586625492258e8
1.4869789243322727e8, 2.9997934005940306e8
1.3949777222611642e8, 1.9891594101961246e8
1.5196749536368284e8, 2.942349520100892e8
3.622221786719395e8, 6.36907518879194e8
1.3007978728732406e8, 4.1048388249262434e8
3.7693280242616993e8, 4.4186845257443595e8
1.1189754591959035e8, 2.0559397838850185e8
1.4270641309351897e8, 2.039547930764959e8
1.2832714297487909e8, 3.098313815617518e8
3.06814086031838e8, 3.7635393299199355e8
1.618194852558703e8, 2.9267176486993647e8
3.212001471434906e8, 3.9553271014796835e8
7.337396712952769e8, 8.41009335995886e8
1.7545671324820283e8, 2.4607833998465204e8
1.1696652530778718e8, 1.961027336276728e8
1.0160667574098435e8, 1.9032666732363495e8
3.133760834151311e8, 3.955675641329322e8
4.0705514686576486e8, 9.323824127576007e8
2.822169974306709e8, 3.468695709105012e8
2.815638146098705e8, 3.4501025684668064e8
2.2882407157323605e8, 3.536109335488309e8
2.0416501830370793e8, 4.778742416855157e8
1.6888268775487164e8, 3.825285538523003e8
8.67334148841925e7, 1.351873954889831e8
2.0312415470402336e8, 2.7914085532771236e8
2.7585760412032706e8, 3.750470804455938e8
2.002758447561003e8, 2.5893442231060806e8
2.806534195508998e8, 3.686901724305567e8
1.4596012139012542e8, 2.39999001979109e8
1.5667853228050262e8, 2.301604584079289e8
2.3981524215178046e8, 2.9985268240809906e8
1.6898611419530883e8, 2.4486258486976147e8
1.8747675271057382e8, 2.5712604470074102e8
2.5750746928150424e8, 4.3893649658698463e8
4.359437891901338e8, 7.692561257438377e8
1.8830316837348014e8, 2.7659823679079556e8
2.8484051637357306e8, 3.4387499035557896e8
2.3073608223354456e8, 3.242199376238222e8
2.1583332450568718e8, 4.724842408777619e8
1.025261434436918e8, 1.4457431386285743e8
1.3384764276664107e8, 3.575119305553241e8
2.0689082736950293e8, 3.0877352497294503e8
1.8343803096836057e8, 3.0662997510342413e8
1.702580667958776e8, 2.458153214015996e8
1.8587231379187134e8, 4.1405276989327365e8
1.1575005475430006e8, 2.69267072020718e8
1.2990929987487034e8, 2.089429153182156e8
1.7807437250216618e8, 2.5314804167579496e8
1.667461282831469e8, 2.1287462611291018e8
1.0760109158995807e8, 1.6133576767905846e8
4.056327110353442e8, 5.788568996752149e8
1.5772027938337582e8, 2.859017976277733e8
1.3406991193197401e8, 2.575033727331017e8
1.8157614679409128e8, 2.5306552805772418e8
1.4476699291155168e8, 2.5256744217832172e8
1.4640382948183215e8, 2.443570805520283e8
1.5046461907581347e8, 3.0347156556599563e8
1.1893420129748215e8, 2.059381614549145e8
1.765265491036157e8, 2.7679079767266434e8
1.366579115189434e8, 1.8703737869501e8
1.5637372905432987e8, 3.81178675803177e8
2.0387446651009956e8, 2.6055562869232753e8
2.5166706119211662e8, 3.1731229586375946e8
1.728321930882614e8, 2.3120593169913092e8
1.3208470883849773e8, 2.5629966318129832e8
1.3118690892347299e8, 1.962247326569336e8
1.4501851200906715e8, 2.794969665702676e8
6.684252221869743e8, 7.571785324602716e8
1.1468365671314628e8, 1.9415441724449456e8
5.1079557204486287e8, 8.759187087871429e8
3.093059536632277e8, 6.448936795733958e8
2.977300025998655e8, 4.567439020565159e8
1.3892281656485164e8, 2.2492459520466578e8
3.2898918432828677e8, 6.742113729852289e8
2.3993854909093162e8, 3.1194189823612887e8
1.729586460214276e8, 2.5349180034623384e8
2.0726209368995023e8, 3.226712898041824e8
1.6707172751620087e8, 3.210977446329711e8
1.359670845467787e8, 2.5490088108420974e8
1.6297914683801022e8, 3.0174019101272625e8
6.221561771779351e8, 8.926093523153389e8
2.1298692461993256e8, 3.094472529763611e8
6.034860779000562e8, 6.68471134519842e8
1.4154976045771894e8, 3.64385028248173e8
9.004630939709474e7, 1.5647982748195574e8
1.5872083861684987e8, 3.787259357004992e8
1.1855203001585573e8, 2.581360255539401e8
1.5989045926878598e8, 2.4930126911827406e8
2.684578063676075e8, 3.399798734052118e8
2.607532377229806e8, 3.518900442514578e8
2.566543574290575e8, 4.1795541334623855e8
1.2548713328312692e8, 1.748494072889862e8
2.918176555079129e8, 3.2718579018314546e8
1.3975356399185544e8, 2.3925147450681624e8
1.5011528314473134e8, 2.068870003493907e8
1.1475448866241418e8, 2.1946962078910586e8
1.0473915666206372e8, 2.4480342497061935e8
2.5456043947850114e8, 3.347374917849509e8
1.6453891363812068e8, 2.1092901450488818e8
1.2440765637480286e8, 3.064018635332184e8
1.832949500336763e8, 2.5065383341686955e8
1.6607688848221517e8, 3.410823873267889e8
