4.138199202686193e8, 6.072815664323729e8
6.236147065778321e8, 8.196122829781849e8
7.50015153137345e8, 9.253854229473358e8
5.161049463793449e8, 6.865391645359818e8
2.6752032780476952e8, 4.264738796484582e8
3.551169891528492e8, 4.988785765986774e8
2.883097453786735e8, 4.1216031692601895e8
2.6745849768098745e8, 3.7784164553064084e8
2.0855088956366703e8, 3.323961983761318e8
2.2648799908904555e8, 2.994014292505668e8
2.1124294799267706e8, 2.859074367220279e8
2.1077900017019796e8, 3.090163628774735e8
1.7213093263601127e8, 3.0149497970838356e8
2.9055507267899096e8, 6.552308371885504e8
1.2314558669815804e8, 6.367703442704372e8
1.2997305614895202e8, 8.501429808695943e8
1.805065938820952e8, 1.0330089125615754e9
2.7954692092058885e8, 1.172843646614788e9
6.786242715758134e8, 1.2803683183648453e9
9.166367276018947e8, 1.3920621685399544e9
1.1931566246879854e9, 1.4059284010118494e9
1.3557409761081963e9, 1.4434824097354493e9
1.3481299831665924e9, 1.4477678778003974e9
8.596843599279712e8, 1.0119414141556225e9
6.389747180072063e8, 8.33258847025734e8
2.0072898741608882e8, 3.8405915798181003e8
1.494158550924115e8, 3.313050424627505e8
2.3351614237587774e8, 4.316707119990222e8
2.7671133752742535e8, 4.2772323836181635e8
2.8061218747287697e8, 4.0584542343131965e8
3.2643432955727303e8, 4.5801476841576034e8
3.991847070316483e8, 6.747664954372149e8
2.943369435174321e8, 6.388910082730695e8
1.593067251696068e8, 5.261956856800093e8
1.962176072894193e8, 5.0686276273979443e8
2.66283052834011e8, 6.008023327285222e8
6.22875534350653e8, 7.329265430634396e8
7.426456786597912e8, 8.238075947464155e8
6.32856524348245e8, 7.199720815356777e8
4.2231217716640484e8, 5.165229572756805e8
4.222636729921634e8, 5.0454323267643535e8
1.780765722246714e8, 2.2758940710235548e8
1.7218606513101e8, 2.141724862437987e8
1.9241540536953357e8, 2.2403970413730314e8
1.8146588228412956e8, 2.0640789656270826e8
1.4343285083320016e8, 1.694378231201518e8
1.1152903023066327e8, 1.410286751887341e8
9.325874411365996e7, 1.3388607100481358e8
6.789400891856252e7, 1.2661595488822389e8
7.049561057925166e7, 1.4414006913263035e8
7.910537533945486e7, 1.5371937658549663e8
7.483132787909003e7, 1.468142092988083e8
1.057151759268618e8, 1.6701800813124397e8
1.540693197857909e8, 2.0842950035435656e8
1.5139194562235644e8, 1.9238435639915183e8
1.8060634492870978e8, 2.215173596203478e8
1.48031655496122e8, 1.9172721637620407e8
1.2861774096298398e8, 1.7865191013638493e8
1.1252487720216918e8, 1.6774659628969976e8
1.0464793085423377e8, 1.7060270925571194e8
1.0018549299763995e8, 1.7301788324868083e8
1.119784451820101e8, 1.8555797902619112e8
1.32595715427813e8, 2.3285229729531756e8
1.3879501330171505e8, 2.660402710743824e8
1.6487030147406372e8, 2.881481902163457e8
1.8400120314178824e8, 3.168705580147036e8
1.7362619047910422e8, 2.9776962100374836e8
2.4743105435740298e8, 3.641060903525791e8
2.8464128605309683e8, 3.6660840333943266e8
2.360569871220433e8, 3.1869303692775464e8
