(1,21113.17)
(2,30507.85)
(3,38800.05)
(4,41116.43)
(5,39740.22)
(6,36141.91)
(7,31520.93)
(8,26593.65)
(9,21446.84)
(10,16834.51)
(11,14526.71)
(12,16417.19)
(13,21841.59)
(14,28377.66)
(15,33556.82)
(16,36465.54)
(17,35616.41)
(18,32380.93)
(19,28248.11)
(20,23994.28)
(21,19602.02)
(22,15330.11)
(23,13497.7)
(24,16134.65)
(25,22002.44)
(26,28773.71)
(27,34651.05)
(28,37015.24)
(29,36338.34)
(30,33273.46)
(31,29754.13)
(32,25921.09)
(33,21619.77)
(34,17336.52)
(35,14853.79)
(36,16826.66)
(37,22289.02)
(38,27678.52)
(39,32043.15)
(40,34383.38)
(41,33999.47)
(42,31546.77)
(43,27957.54)
(44,23981.51)
(45,19672.18)
(46,15532.58)
(47,13441.55)
(48,15074.2)
(49,20648.5)
(50,26779.34)
(51,31860.21)
(52,33889.63)
(53,32446.23)
(54,29083.85)
(55,24994.04)
(56,20824.17)
(57,16575.0)
(58,12610.68)
(59,10428.96)
(60,12356.61)
(61,17860.85)
(62,23623.37)
(63,29009.04)
(64,31847.9)
(65,31047.4)
(66,28068.85)
(67,24508.97)
(68,20815.55)
(69,16850.69)
(70,13354.25)
(71,11649.5)
(72,14350.52)
(73,20801.84)
(74,27575.14)
(75,33812.95)
(76,36943.64)
(77,36308.61)
(78,32968.5)
(79,28421.51)
(80,23318.98)
(81,18109.45)
(82,13669.19)
(83,11523.41)
(84,14126.17)
(85,20502.55)
(86,27703.99)
(87,32963.43)
(88,35634.99)
(89,34833.53)
(90,31750.88)
(91,27597.0)
(92,23152.67)
(93,18347.47)
(94,14053.31)
(95,11809.12)
(96,13603.18)
(97,18768.13)
(98,24619.01)
(99,30894.06)
(100,34161.72)
(101,33432.79)
(102,30205.5)
(103,26060.49)
(104,21503.77)
(105,16779.6)
(106,12491.23)
(107,10272.46)
(108,11911.74)
(109,17112.28)
(110,23541.21)
(111,29920.07)
(112,33635.99)
(113,33245.82)
(114,30153.31)
(115,25937.98)
(116,20998.49)
(117,15493.55)
(118,10115.4)
(119,6711.8)
(120,8164.28)
###################
(1,21113.17)
(2,22183.14)
(3,22215.33)
(4,21186.47)
(5,16948.97)
(6,12407.45)
(7,7051.68)
(8,2634.59)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1082.17)
(14,4821.02)
(15,6407.54)
(16,8457.14)
(17,6346.65)
(18,3075.91)
(19,384.2)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,998.2)
(26,4361.05)
(27,6432.83)
(28,7371.71)
(29,5862.31)
(30,3480.31)
(31,1042.43)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,123.07)
(38,1605.56)
(39,3026.5)
(40,4737.97)
(41,3926.78)
(42,2082.83)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,977.49)
(50,2914.69)
(51,3329.67)
(52,4361.59)
(53,1783.72)
(54,650.94)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,903.64)
(63,1861.17)
(64,3433.32)
(65,2849.78)
(66,903.72)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1503.82)
(74,4857.8)
(75,8210.95)
(76,10524.2)
(77,9706.55)
(78,6188.11)
(79,2233.26)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1765.74)
(86,3480.2)
(87,4483.67)
(88,5483.14)
(89,5218.9)
(90,3100.27)
(91,1868.57)
(92,665.61)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,511.58)
(98,2017.52)
(99,3258.28)
(100,5631.52)
(101,5248.32)
(102,2920.69)
(103,1505.63)
(104,514.99)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1167.42)
(110,4563.1)
(111,8386.41)
(112,12005.65)
(113,12243.02)
(114,10689.5)
(115,8295.54)
(116,5167.31)
(117,2457.07)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41030.69)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49221.87)
(8,45501.74)
(9,40976.07)
(10,37261.71)
(11,36414.65)
(12,43238.55)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48869.58)
(20,45221.97)
(21,40888.19)
(22,36276.53)
(23,34688.0)
(24,39792.97)
(25,49842.05)
(26,51806.1)
(27,51806.1)
