(15,7145.02,52549.18,0.0,0.0,5495.73,0.0)
(16,9313.46,50927.95,0.0,0.0,5772.65,0.0)
(17,11542.85,49474.95,0.0,0.0,5348.03,0.0)
(18,13177.7,48663.25,0.0,0.0,5450.17,0.0)
(19,13177.7,48324.05,0.0,0.0,6600.37,0.0)
(20,13177.7,48792.8,0.0,0.0,6880.26,0.0)
(21,11842.76,49122.78,0.0,0.0,6664.48,0.0)
(22,10944.65,49715.25,0.0,0.0,6904.96,0.0)
(23,10945.16,48832.38,0.0,0.0,5980.41,0.0)
(24,9857.46,49931.92,0.0,0.0,5430.51,0.0)
(25,10243.46,49505.3,0.0,0.0,5709.46,0.0)
(26,9699.46,51029.8,0.0,0.0,6206.94,0.0)
(27,8782.46,51581.05,0.0,0.0,5761.44,0.0)
(28,9223.11,49994.85,0.0,0.0,5459.55,0.0)
(29,11974.36,48276.95,0.0,0.0,5119.83,0.0)
(30,13177.7,47810.5,0.0,0.0,5382.95,0.0)
(31,13177.7,47816.2,0.0,0.0,6924.79,0.0)
(32,11974.36,48792.8,0.0,0.0,6854.21,0.0)
(33,10945.16,48171.88,0.0,0.0,6591.22,0.0)
(34,10945.16,47984.76,0.0,0.0,6711.05,0.0)
(35,10945.16,47858.79,0.0,0.0,5360.14,0.0)
(36,10247.26,51292.03,0.0,0.0,5178.09,0.0)
(37,9571.46,52691.0,0.0,0.0,5281.01,0.0)
(38,7856.46,53957.0,0.0,0.0,5810.25,0.0)
(39,8311.56,52407.6,0.0,0.0,5804.82,0.0)
(40,9076.93,50341.15,0.0,0.0,5458.69,0.0)
(41,12058.42,48775.36,0.0,0.0,5739.0,0.0)
(42,13177.7,47810.5,0.0,0.0,5475.49,0.0)
(43,13177.7,47816.2,0.0,0.0,6526.37,0.0)
(44,13177.7,48799.18,0.0,0.0,6475.93,0.0)
(45,13177.7,48879.09,0.0,0.0,6196.63,0.0)
(46,12306.36,48480.12,0.0,0.0,6665.52,0.0)
(47,10759.16,48582.31,0.0,0.0,5913.82,0.0)
(48,10362.46,50514.8,0.0,0.0,5072.0,0.0)
(49,9703.46,49830.65,0.0,0.0,5676.62,0.0)
(50,9699.46,50167.45,0.0,0.0,5863.58,0.0)
(51,9699.46,50719.4,0.0,0.0,6017.36,0.0)
(52,9594.75,49465.4,0.0,0.0,5796.41,0.0)
(53,10362.46,48276.95,0.0,0.0,5263.89,0.0)
(54,12804.29,45724.78,0.0,0.0,5341.31,0.0)
(55,13177.7,47816.2,0.0,0.0,6775.42,0.0)
(56,13177.7,48792.8,0.0,0.0,6780.75,0.0)
(57,12470.73,46873.7,0.0,0.0,6612.87,0.0)
(58,10945.16,47776.79,0.0,0.0,6753.06,0.0)
(59,11542.6,47423.57,0.0,0.0,5624.66,0.0)
(60,10651.65,49150.4,0.0,0.0,5164.48,0.0)
(61,9916.76,48964.75,0.0,0.0,5910.22,0.0)
(62,9699.46,50167.45,0.0,0.0,6297.43,0.0)
(63,9699.46,50719.4,0.0,0.0,6238.44,0.0)
(64,9239.66,49465.4,0.0,0.0,5866.29,0.0)
(65,10739.16,48276.95,0.0,0.0,5512.9,0.0)
(66,12781.77,47810.5,0.0,0.0,5531.34,0.0)
(67,13177.7,47816.2,0.0,0.0,6986.93,0.0)
(68,13177.7,48792.8,0.0,0.0,6938.65,0.0)
(69,12618.54,49195.41,0.0,0.0,6580.23,0.0)
(70,10945.16,49206.69,0.0,0.0,6844.85,0.0)
(71,10247.26,49478.7,0.0,0.0,5755.87,0.0)
(72,10054.51,52039.37,0.0,0.0,5099.88,0.0)
(73,8661.7,50975.72,0.0,0.0,5463.41,0.0)
(74,7620.42,51330.87,0.0,0.0,5754.47,0.0)
(75,8352.37,51581.05,0.0,0.0,5963.57,0.0)
(76,8499.54,50266.92,0.0,0.0,5592.86,0.0)
(77,10735.16,49142.0,0.0,0.0,4987.22,0.0)
(78,11567.15,48575.66,0.0,0.0,5327.46,0.0)
(79,13177.7,48026.53,0.0,0.0,6752.25,0.0)
(80,12954.8,48792.8,0.0,0.0,6857.43,0.0)
(81,11974.36,49198.45,0.0,0.0,6630.41,0.0)
(82,10945.16,49715.25,0.0,0.0,6414.13,0.0)
(83,10142.43,50191.85,0.0,0.0,5287.04,0.0)
(84,9699.46,52138.6,0.0,0.0,4925.15,0.0)
(85,9313.46,52514.24,0.0,0.0,5458.6,0.0)
(86,8372.26,51173.92,0.0,0.0,5981.82,0.0)
(87,8095.48,50719.4,0.0,0.0,5762.59,0.0)
(88,8113.12,49465.4,0.0,0.0,5071.87,0.0)
(89,9922.59,49112.04,0.0,0.0,4775.09,0.0)
(90,9703.46,47989.36,0.0,0.0,5647.35,0.0)
(91,10945.16,47816.2,0.0,0.0,6825.32,0.0)
(92,10545.18,49311.4,0.0,0.0,6309.61,0.0)
(93,9699.46,49732.2,0.0,0.0,6096.71,0.0)
(94,9573.75,49861.7,0.0,0.0,6224.57,0.0)
(95,9541.1,49889.58,0.0,0.0,5490.31,0.0)
(96,9435.79,51381.08,0.0,0.0,4767.41,0.0)
(97,9313.46,48964.75,0.0,0.0,5224.15,0.0)
(98,8277.41,50167.45,0.0,0.0,5385.95,0.0)
(99,7687.46,50719.4,0.0,0.0,5189.98,0.0)
(100,8400.46,49465.4,0.0,0.0,5096.89,0.0)
(101,8524.43,48276.95,0.0,0.0,4929.97,0.0)
(102,9153.46,47810.5,0.0,0.0,5169.69,0.0)
(103,9236.11,47816.2,0.0,0.0,6832.48,0.0)
(104,8949.46,49210.07,0.0,0.0,6707.42,0.0)
(105,7856.46,49198.45,0.0,0.0,6399.04,0.0)
(106,7687.46,49715.25,0.0,0.0,5875.92,0.0)
(107,6239.83,49478.7,0.0,0.0,4924.71,0.0)
(108,5981.83,51639.5,0.0,0.0,4619.07,0.0)
(109,5657.83,50182.55,0.0,0.0,4494.14,0.0)
(110,5473.63,53145.55,0.0,0.0,4405.14,0.0)
(111,5233.63,52354.95,0.0,0.0,4427.82,0.0)
(112,5233.63,50896.55,0.0,0.0,4777.2,0.0)
(113,5233.62,48276.95,0.0,0.0,4441.65,0.0)
(114,4826.62,47810.5,0.0,0.0,5094.03,0.0)
(115,4826.62,47816.2,0.0,0.0,6674.58,0.0)
(116,4297.62,48792.8,0.0,0.0,6222.0,0.0)
(117,4297.62,49198.45,0.0,0.0,6135.29,0.0)
(118,4198.38,48652.52,0.0,0.0,3806.77,0.0)
(119,4198.38,49478.7,0.0,0.0,1947.67,0.0)
(120,4198.38,51207.86,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,19987.2,57493.3,0.0,0.0,13480.0,0.0)
(3,20417.7,58074.3,0.0,0.0,11590.5,18224.75)
(4,20726.2,60550.3,0.0,0.0,12844.1,22315.74)
(5,21417.7,60496.19,0.0,0.0,12646.63,12810.71)
(6,21477.7,60132.3,0.0,0.0,12389.34,9371.05)
(7,21602.0,60138.3,587.77,967820.65,14405.5,16308.98)
(8,21824.0,61166.3,677.2,1.22173652e6,14409.5,10468.34)
(9,22257.62,61593.3,1754.03,3.66244544e6,14543.5,13168.59)
(10,23078.82,63008.64,2375.15,7.9676665e6,14543.73,11695.5)
(11,23079.46,63564.65,2332.69,8.32459567e6,14944.38,6704.94)
(12,22007.84,63390.34,1321.01,3.67443845e6,14163.5,4570.4)
(13,21834.0,64886.0,0.0,0.0,14177.94,9785.37)
(14,21834.0,68704.51,0.0,0.0,13432.02,29171.39)
(15,23822.82,69226.98,2956.95,3.37920246e6,13053.2,41164.77)
(16,24124.05,65738.54,2895.35,3.30880598e6,13756.87,26245.97)
(17,24326.05,62258.15,2838.35,3.24366638e6,14217.5,13922.26)
(18,24646.75,60132.3,3159.05,3.61016234e6,13505.34,7777.65)
(19,24991.95,60138.3,3157.95,4.18927624e6,14405.5,10243.31)
(20,25551.2,61166.3,3717.2,4.24801616e6,14409.5,8840.99)
(21,25648.22,62928.24,3960.55,8.77140641e6,14543.5,11959.56)
(22,25599.75,64370.35,4176.03,1.206611193e7,14625.0,10633.37)
(23,26233.62,64120.84,4438.52,1.114219045e7,14984.54,4510.97)
(24,24214.08,64288.54,2497.07,4.65308422e6,14510.05,2995.17)
(25,25019.7,64281.54,3185.7,3.64061796e6,15462.2,10672.59)
(26,24761.2,66091.54,2927.2,3.34520416e6,13660.93,31987.61)
(27,24790.95,67589.54,2956.95,3.37920246e6,13584.5,47547.77)
(28,25057.15,65828.89,3223.15,3.68341582e6,13884.5,26706.1)
(29,25524.05,61826.64,3690.05,4.21698914e6,14025.09,12844.22)
(30,25499.5,60132.3,3665.5,4.1889334e6,14314.5,5161.27)
(31,25499.8,60138.3,3665.8,4.18927624e6,14405.5,11959.54)
(32,25551.2,62369.64,3717.2,4.24801616e6,14409.5,7342.32)
(33,26599.12,63825.84,4837.06,1.067270753e7,14543.5,9851.78)
(34,27330.24,64369.84,5497.44,1.147861795e7,14625.0,9242.8)
(35,27207.21,64120.84,5373.21,1.348604458e7,14684.32,3033.91)
(36,22853.97,63898.74,1562.42,4.23670244e6,14163.5,764.31)
(37,21834.0,64953.54,0.0,0.0,13670.5,9513.01)
(38,21834.0,67934.54,0.0,0.0,13480.0,29136.49)
(39,23964.4,68060.44,2956.95,3.37920246e6,12906.31,47390.43)
(40,24710.85,65975.07,2897.16,3.31087745e6,13708.2,28280.57)
(41,25025.64,61742.58,3191.64,3.64785251e6,14315.5,11912.7)
(42,25499.5,60132.3,3665.5,4.1889334e6,14314.5,6561.99)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,9480.1)
(44,25544.82,61166.3,3717.2,4.54732605e6,14409.5,3503.51)
(45,25891.91,61593.3,4080.7,9.50813138e6,14543.5,5698.36)
(46,26834.88,63008.64,5037.54,1.162153109e7,14625.0,7083.28)
(47,26483.69,64306.84,4688.74,1.124820967e7,14555.5,5379.12)
(48,23631.2,63783.54,1901.46,4.23670244e6,14148.5,2539.96)
(49,24694.35,64821.54,2860.35,3.26880798e6,13793.5,12715.37)
(50,25623.55,66091.54,3789.55,4.33069774e6,13518.2,28527.21)
(51,25652.6,66672.54,3818.6,4.36389608e6,13051.71,43708.62)
(52,25586.6,65457.25,3752.6,4.28847128e6,12765.2,23714.92)
(53,25524.05,63438.54,3690.05,4.21698914e6,13243.95,12894.15)
(54,27585.22,60505.71,6238.09,1.053323478e7,13863.77,7884.34)
(55,25499.8,60138.3,3665.8,4.39530888e6,14405.5,13159.98)
(56,25551.2,61166.3,3717.2,4.71098243e6,14625.0,8750.42)
(57,27897.3,62300.27,6409.6,1.156355936e7,14625.0,9224.53)
(58,27538.21,64369.84,5772.95,1.206421872e7,14625.0,10061.69)
(59,27642.43,63523.4,5808.43,1.259654769e7,15243.72,5411.16)
(60,24995.6,63494.35,3161.6,4.23670244e6,14805.53,2286.26)
(61,25560.25,64608.24,3726.25,4.2583585e6,14287.0,8237.66)
(62,25623.55,66091.54,3789.55,4.33069774e6,13480.0,25373.98)
(63,25652.6,66672.54,3818.6,4.36389608e6,13054.39,42015.95)
(64,25586.6,65812.34,3752.6,4.28847128e6,13708.2,29178.38)
(65,25524.05,63061.84,3690.05,4.21698914e6,14217.5,13970.78)
(66,25499.5,60528.23,3665.5,4.1889334e6,14314.5,9885.61)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15738.1)
(68,25551.2,61166.3,3717.2,4.24801616e6,14570.5,11466.94)
(69,25575.59,62152.46,3802.21,9.59402339e6,14625.0,10912.8)
(70,26108.31,64369.84,4378.91,1.159151336e7,14625.0,7997.02)
(71,25587.3,64818.74,3787.06,9.69306173e6,15462.19,2889.03)
(72,22106.63,64091.49,1280.5,3.72992304e6,14236.93,6869.4)
(73,23549.28,65863.3,2153.88,2.46145636e6,14287.0,13183.23)
(74,24460.13,68170.58,2927.2,3.34520416e6,13680.5,36219.73)
(75,24790.95,68019.63,2956.95,3.37920246e6,13357.5,45521.74)
(76,24785.08,66552.46,3223.15,3.68341582e6,13884.5,28425.6)
(77,24659.0,63065.84,3170.6,3.62336168e6,13984.1,13119.57)
(78,24734.34,61742.85,3159.05,3.61016234e6,14099.68,7665.86)
(79,25289.47,60138.3,3665.8,4.18927624e6,14390.5,16960.92)
(80,25551.2,61389.2,3717.2,4.24801616e6,14409.5,9964.23)
(81,25572.55,62796.64,3738.55,5.50871419e6,14543.5,10286.97)
(82,25599.75,64369.84,3765.75,9.07072953e6,14625.0,12064.18)
(83,24874.15,64923.57,3510.77,9.32413056e6,14941.14,4832.69)
(84,22007.4,64446.54,1233.59,3.62487726e6,15504.2,2947.66)
(85,22010.76,65211.54,428.46,626021.07,14287.0,10204.96)
(86,24617.08,67418.74,2927.2,3.34520416e6,13430.12,27743.47)
(87,25652.6,68276.52,3818.6,4.36389608e6,12973.75,45243.44)
(88,25586.6,66938.88,3752.6,4.28847128e6,13510.53,30588.72)
(89,24688.96,63878.41,3170.6,3.62336168e6,14106.96,12375.7)
(90,25320.64,63606.54,3501.15,4.1889334e6,14314.5,14774.27)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,21040.79)
(92,25032.6,63798.82,3198.6,3.65536008e6,14409.5,13000.44)
(93,25038.8,65071.54,3204.8,4.27241494e6,14543.5,12370.5)
(94,25453.3,65741.25,3687.93,6.13679188e6,14625.0,11658.92)
(95,25176.42,65524.9,3523.48,7.65489575e6,14304.5,5757.03)
(96,22764.92,64710.21,1597.24,4.23670244e6,14147.26,2509.7)
(97,25560.25,65211.54,3726.25,4.2583585e6,13597.21,10896.01)
(98,25623.55,67513.59,3789.55,4.33069774e6,12880.0,27709.67)
(99,25652.6,68684.54,3818.6,4.36389608e6,12570.53,45369.54)
(100,25586.6,66651.54,3752.6,4.28847128e6,13230.79,28463.19)
(101,25524.05,65276.57,3690.05,4.21698914e6,14217.5,14567.79)
(102,25499.5,64156.54,3665.5,4.1889334e6,14314.5,12108.54)
(103,25499.8,64079.89,3665.8,4.18927624e6,14405.5,23062.87)
(104,25133.93,65394.54,3539.34,4.24801616e6,14409.5,11526.67)
(105,25572.55,66914.54,3738.55,4.27241494e6,14543.5,17200.21)
(106,25599.75,67627.54,3765.75,8.97866695e6,14606.5,13458.32)
(107,25587.3,68826.17,3835.42,9.35060239e6,14304.5,7349.14)
(108,22506.5,68164.17,1678.27,4.23670244e6,13485.29,4215.44)
(109,24342.45,68867.17,2860.35,3.26880798e6,13768.5,10165.86)
(110,22645.45,70317.37,811.45,927325.4,13590.5,26842.37)
(111,24017.05,71138.37,2956.95,3.37920246e6,13357.5,41005.48)
(112,24155.45,69818.37,2895.35,3.30880598e6,13702.6,27632.46)
(113,25524.05,68567.38,3690.05,4.21698914e6,13222.06,13226.81)
(114,25499.5,68483.38,3665.5,4.1889334e6,13485.0,9681.72)
(115,25499.8,68489.38,3665.8,4.18927624e6,13485.62,12381.04)
(116,25551.2,70046.38,3717.2,4.24801616e6,13485.0,7044.55)
(117,25572.55,70473.38,3743.75,5.13017417e6,13548.06,13823.78)
(118,26662.48,71116.62,4888.89,9.81629495e6,13371.06,14312.97)
(119,25587.3,70867.62,3753.3,9.30418358e6,12221.92,33537.71)
(120,22938.14,69947.62,1671.35,4.24861227e6,11248.27,18662.44)
###################
