(1,3156.01)
(2,4860.0)
(3,7584.78)
(4,10683.66)
(5,11716.3)
(6,11492.49)
(7,10193.87)
(8,7820.05)
(9,4521.86)
(10,2074.26)
(11,913.72)
(12,691.0)
(13,2605.85)
(14,4555.35)
(15,6700.98)
(16,10256.9)
(17,11648.96)
(18,11400.65)
(19,9833.78)
(20,7452.53)
(21,4648.73)
(22,2270.98)
(23,748.9)
(24,720.82)
(25,2329.1)
(26,5175.35)
(27,7800.16)
(28,10974.91)
(29,11997.95)
(30,11872.48)
(31,10813.58)
(32,8323.82)
(33,5313.55)
(34,2527.49)
(35,797.56)
(36,643.16)
(37,2653.71)
(38,5193.91)
(39,7667.01)
(40,11110.73)
(41,11997.51)
(42,11537.6)
(43,9794.13)
(44,7299.86)
(45,4305.89)
(46,2154.07)
(47,936.56)
(48,860.18)
(49,2860.13)
(50,5598.88)
(51,7780.98)
(52,11052.87)
(53,12128.53)
(54,11966.72)
(55,10832.18)
(56,8574.94)
(57,5565.13)
(58,2839.43)
(59,1116.62)
(60,916.62)
(61,3220.53)
(62,6464.79)
(63,8660.59)
(64,11478.0)
(65,12237.53)
(66,12025.99)
(67,10958.21)
(68,8675.12)
(69,5715.29)
(70,2937.87)
(71,1033.7)
(72,853.85)
(73,2489.44)
(74,5269.9)
(75,7896.35)
(76,10982.74)
(77,11972.45)
(78,11857.46)
(79,10930.99)
(80,9099.85)
(81,6520.27)
(82,3678.24)
(83,1220.22)
(84,888.29)
(85,2984.73)
(86,5700.26)
(87,8515.56)
(88,11535.71)
(89,12299.72)
(90,12141.54)
(91,11015.54)
(92,8387.64)
(93,5367.25)
(94,2477.34)
(95,688.8)
(96,678.54)
(97,3097.66)
(98,6232.71)
(99,8895.84)
(100,11490.12)
(101,12237.71)
(102,12136.95)
(103,11206.5)
(104,9115.04)
(105,6262.63)
(106,3246.14)
(107,1007.94)
(108,861.8)
(109,2765.78)
(110,5830.38)
(111,8881.46)
(112,11422.76)
(113,12158.38)
(114,11964.61)
(115,10808.54)
(116,8790.84)
(117,6131.75)
(118,3362.33)
(119,902.66)
(120,752.91)
###################
(1,3156.01)
(2,1155.91)
(3,1330.79)
(4,4322.77)
(5,6206.14)
(6,5417.55)
(7,3727.1)
(8,2311.75)
(9,563.52)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3455.83)
(17,6027.31)
(18,5103.79)
(19,3521.84)
(20,1941.22)
(21,212.72)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,195.21)
(28,4646.4)
(29,7387.36)
(30,6781.15)
(31,5041.34)
(32,2933.56)
(33,853.33)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,214.81)
(40,4926.4)
(41,7307.86)
(42,5950.47)
(43,4134.22)
(44,2233.15)
(45,533.14)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5440.69)
(53,8312.38)
(54,7724.98)
(55,5488.19)
