(1,75580.5)
(2,104848.67)
(3,130670.73)
(4,141223.81)
(5,140243.46)
(6,134411.34)
(7,123983.61)
(8,108865.1)
(9,94806.91)
(10,82522.95)
(11,73966.83)
(12,80777.36)
(13,102810.12)
(14,127173.73)
(15,147257.42)
(16,153213.86)
(17,150886.5)
(18,144108.47)
(19,133459.62)
(20,117990.56)
(21,102627.25)
(22,89823.97)
(23,80819.21)
(24,86450.34)
(25,106840.53)
(26,129073.39)
(27,145909.44)
(28,151270.28)
(29,148404.53)
(30,141106.16)
(31,128417.48)
(32,111734.55)
(33,95359.47)
(34,82452.09)
(35,74004.62)
(36,80329.98)
(37,103626.47)
(38,129466.01)
(39,149199.67)
(40,155229.58)
(41,152116.34)
(42,144665.35)
(43,133301.51)
(44,117151.36)
(45,101953.12)
(46,89067.98)
(47,79853.3)
(48,85971.58)
(49,107190.56)
(50,129034.58)
(51,145394.19)
(52,151178.28)
(53,148745.75)
(54,141358.85)
(55,129132.87)
(56,113129.66)
(57,96914.34)
(58,83015.89)
(59,74028.52)
(60,79438.48)
(61,100829.63)
(62,125541.09)
(63,144625.35)
(64,150726.14)
(65,148603.15)
(66,141889.45)
(67,130015.0)
(68,113630.33)
(69,98073.04)
(70,85104.56)
(71,77334.52)
(72,85487.67)
(73,109145.84)
(74,132874.65)
(75,149966.54)
(76,155013.52)
(77,152386.51)
(78,146044.4)
(79,135041.36)
(80,119147.64)
(81,103393.9)
(82,89319.83)
(83,80879.55)
(84,88120.63)
(85,110261.8)
(86,133081.38)
(87,151787.37)
(88,158567.59)
(89,156567.93)
(90,149715.5)
(91,138049.56)
(92,122289.59)
(93,106248.36)
(94,92565.52)
(95,83984.14)
(96,89425.64)
(97,108907.72)
(98,131054.28)
(99,148768.0)
(100,153306.34)
(101,149940.52)
(102,140945.67)
(103,127637.95)
(104,110094.8)
(105,92921.2)
(106,78329.13)
(107,68892.37)
(108,74761.94)
(109,94912.53)
(110,116414.07)
(111,132437.96)
(112,135174.98)
(113,126961.92)
(114,113930.05)
(115,95916.17)
(116,73926.65)
(117,51682.2)
(118,32554.11)
(119,18129.16)
(120,19049.89)
###################
(1,75580.5)
(2,88967.65)
(3,101873.13)
(4,103268.57)
(5,95095.32)
(6,83264.75)
(7,67577.87)
(8,48990.53)
(9,31703.69)
(10,16450.41)
(11,4743.9)
(12,8673.37)
(13,25881.05)
(14,44659.92)
(15,60143.21)
(16,65745.16)
(17,62459.52)
(18,52468.32)
(19,41654.42)
(20,28517.18)
(21,14739.97)
(22,5155.35)
(23,0.0)
(24,6450.39)
(25,26069.56)
(26,45806.49)
(27,62337.22)
(28,67449.21)
(29,65573.01)
(30,58150.66)
(31,47406.66)
(32,31181.54)
(33,16029.98)
(34,4113.08)
(35,0.0)
(36,2952.33)
(37,22667.65)
(38,46839.19)
(39,62024.09)
(40,65503.99)
(41,59814.31)
(42,51837.14)
(43,41520.91)
(44,27030.03)
(45,14074.69)
(46,4449.02)
(47,0.0)
(48,4658.61)
(49,23503.19)
(50,42735.45)
(51,57112.88)
(52,60745.13)
(53,59482.13)
(54,51141.99)
(55,42248.02)
(56,28072.72)
(57,12384.47)
(58,3280.25)
(59,0.0)
(60,4022.4)
(61,22255.6)
(62,44020.2)
(63,58484.78)
(64,62026.45)
(65,58793.54)
(66,49928.23)
(67,39003.31)
(68,24847.07)
(69,12448.48)
(70,3979.89)
(71,0.0)
(72,7365.62)
(73,28813.14)
(74,51718.47)
(75,65084.23)
(76,68015.43)
(77,64459.62)
(78,55360.47)
(79,44505.26)
(80,30617.25)
(81,16718.92)
(82,6331.06)
(83,0.0)
(84,8647.31)
(85,28049.49)
(86,49825.84)
(87,66794.99)
(88,72131.1)
(89,68562.32)
(90,61310.91)
(91,49581.6)
(92,35285.59)
(93,21426.23)
(94,8815.83)
(95,1590.61)
(96,7650.28)
(97,25485.62)
(98,44109.03)
(99,61998.9)
(100,67814.36)
(101,66010.52)
