(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18905.26,56885.74,0.0,0.0,11434.72,47.78)
(3,18622.77,57749.23,0.0,0.0,9476.94,2788.37)
(4,18502.98,56549.02,3.95,4511.38,9540.9,5051.91)
(5,18593.84,55207.16,62.29,73285.55,9669.51,2601.56)
(6,18637.83,54672.17,90.68,143109.53,9301.26,933.59)
(7,18653.85,54662.15,170.74,320442.15,10025.38,871.36)
(8,18795.47,55548.53,321.93,718382.94,10304.46,1063.36)
(9,18867.02,55903.98,451.44,1.23243934e6,9907.41,1028.96)
(10,19178.48,56136.52,697.91,2.06913073e6,10735.85,729.77)
(11,19469.78,55596.22,854.7,2.65939065e6,11205.27,437.01)
(12,19025.5,55120.5,481.99,1.22417964e6,9944.26,294.13)
(13,18488.87,56036.13,253.47,346674.54,10075.89,766.01)
(14,18272.45,57518.55,297.74,407153.6,9679.05,4123.42)
(15,18128.38,58243.62,365.1,507891.85,9571.54,7980.89)
(16,18389.96,56662.04,437.62,637657.65,9993.72,6142.57)
(17,18898.8,54902.2,524.99,828275.42,10030.97,2469.35)
(18,19222.6,54087.4,674.96,1.29927925e6,9539.43,645.94)
(19,19529.39,53786.61,799.73,1.6825233e6,10256.55,588.54)
(20,19859.58,54484.42,1036.28,2.45473591e6,10738.46,888.37)
(21,20195.36,54575.64,1260.41,3.32768796e6,10943.83,936.94)
(22,20612.25,54702.75,1606.5,4.92926083e6,11094.32,583.87)
(23,20733.65,54332.35,1775.13,5.66964719e6,10962.76,204.89)
(24,19550.87,54595.13,751.52,1.78501976e6,10264.69,169.54)
(25,19111.64,55413.36,457.1,605872.02,10421.28,676.93)
(26,18918.91,56872.09,452.7,574904.62,10316.67,3775.88)
(27,18883.8,57488.2,565.08,818126.13,10038.71,7813.14)
(28,19192.12,55859.88,641.63,962465.71,9871.52,6067.07)
(29,19556.92,54244.08,718.55,1.0806554e6,9912.7,2295.41)
(30,19930.86,53379.14,882.02,1.57552293e6,9567.99,473.64)
(31,20056.18,53259.82,967.42,1.9836622e6,10667.56,618.71)
(32,20236.08,54107.92,1160.7,2.82469488e6,10692.79,570.8)
(33,20604.57,54166.43,1497.54,4.25971871e6,10618.7,677.63)
(34,21054.24,54260.76,1863.82,6.02257007e6,10926.78,535.17)
(35,21114.83,53951.17,1960.22,6.40272793e6,10506.5,216.59)
(36,19639.35,54506.65,679.24,1.71413776e6,9974.05,166.35)
(37,18902.3,55622.7,299.93,358588.72,9869.64,500.72)
(38,18567.99,57223.01,325.11,396284.14,9874.82,3510.23)
(39,18557.08,57814.92,465.54,640206.95,9748.61,7876.56)
(40,18827.75,56224.25,579.51,837971.99,10061.57,6410.66)
(41,19401.66,54399.34,719.14,1.13725418e6,10390.6,2548.49)
(42,19724.7,53585.3,798.54,1.48793342e6,10034.58,586.09)
(43,20102.44,53213.56,1025.32,2.25407045e6,10337.77,561.5)
(44,20257.88,54086.12,1176.99,2.86325075e6,10431.59,401.2)
(45,20738.72,54032.28,1528.74,4.16818163e6,10508.79,395.63)
(46,21324.66,53990.34,2004.09,6.51588271e6,11138.75,371.04)
(47,21131.57,53934.43,1988.65,6.42261717e6,10638.27,344.66)
(48,19742.85,54403.15,725.93,1.67457128e6,9739.4,187.61)
(49,19282.76,55242.24,463.02,560304.89,10044.06,552.85)
(50,19348.61,56442.39,677.83,827879.89,9861.68,3668.81)
(51,19377.29,56994.71,854.02,1.18143547e6,9675.23,8051.65)
(52,19534.82,55517.18,940.74,1.51560606e6,9827.36,5986.91)
(53,19753.09,54047.91,927.66,1.58449522e6,9760.62,2681.68)
(54,20103.02,53206.98,1103.39,2.15196519e6,9496.99,559.66)
(55,20655.17,52660.83,1372.89,3.09247587e6,10343.76,589.61)
(56,20739.71,53604.29,1505.14,3.88857792e6,10739.3,623.64)
(57,21265.83,53505.17,1919.14,5.78442829e6,10791.53,698.14)
(58,21700.65,53614.35,2250.22,7.46776254e6,10906.88,665.07)
(59,21608.5,53457.5,2125.74,6.77594847e6,10597.25,283.42)
(60,20144.06,54001.94,757.72,1.58475429e6,10072.42,217.26)
(61,19753.26,54771.74,553.29,658293.48,10277.43,437.34)
(62,19576.54,56214.46,592.61,711009.52,10118.94,3620.15)
(63,19570.58,56801.42,702.41,962726.37,9924.02,8357.84)
(64,19707.61,55344.39,803.71,1.18647422e6,10056.56,6676.57)
(65,19815.12,53985.88,839.92,1.36168358e6,10121.7,2957.44)
(66,20168.89,53141.11,989.92,1.7693136e6,9637.68,843.16)
(67,20506.01,52809.99,1188.88,2.51877169e6,10823.74,760.48)
(68,20717.29,53626.71,1417.27,3.65018486e6,11079.05,953.39)
(69,20974.24,53796.76,1638.91,4.76078827e6,10867.63,631.85)
(70,21221.0,54094.0,1888.0,5.75724462e6,11108.85,444.14)
(71,20844.39,54221.61,1717.45,5.35356601e6,10847.63,156.96)
(72,19359.57,54786.43,514.47,1.11715662e6,10292.0,386.02)
(73,18998.79,55526.21,424.29,501875.43,10261.09,715.61)
(74,18947.98,56843.02,489.7,573244.14,10144.95,3717.19)
(75,18907.74,57464.26,564.53,716900.74,10028.5,7645.97)
(76,19115.76,55936.24,628.24,881526.0,10115.95,6126.03)
(77,19362.02,54438.98,662.39,1.01494394e6,10078.62,2529.46)
(78,19565.12,53744.88,730.59,1.22050798e6,9492.08,611.13)
(79,19820.06,53495.94,889.73,1.73850152e6,10307.93,875.06)
(80,20096.11,54247.89,1135.84,2.5943833e6,10468.73,986.41)
(81,20528.85,54242.15,1434.47,3.99783671e6,10547.75,766.95)
(82,20773.88,54541.12,1661.35,5.18066438e6,11065.28,796.16)
(83,20392.34,54673.66,1517.0,4.6854722e6,10741.41,322.42)
(84,19169.5,54976.5,480.87,959567.41,10592.31,267.81)
(85,18924.86,55600.14,400.74,493809.16,10489.56,463.81)
(86,18912.09,56878.91,488.78,628001.9,10026.51,3111.44)
(87,18830.12,57541.88,607.73,811089.81,9775.9,7646.35)
(88,18763.69,56288.31,604.06,909653.23,9860.27,7066.56)
(89,18987.07,54813.93,679.07,1.1174627e6,9901.77,2736.63)
(90,19193.66,54116.34,757.77,1.35912715e6,9593.4,1367.58)
(91,19526.68,53789.32,952.36,2.08762216e6,10420.66,1214.17)
(92,19536.61,54807.39,1094.11,2.74631843e6,10485.41,1113.79)
(93,19708.4,55062.6,1213.63,3.30667947e6,10509.96,893.35)
(94,20048.28,55266.72,1482.88,4.40628198e6,10709.9,664.0)
(95,20014.49,55051.51,1501.0,4.54057277e6,10312.8,345.22)
(96,19144.32,55001.68,723.92,1.72713682e6,9642.32,186.59)
(97,18915.27,55609.73,530.53,690750.79,9719.46,647.54)
(98,18721.36,57069.64,620.25,827754.27,9587.82,3309.04)
(99,18384.37,57987.63,719.48,1.04637627e6,9353.63,8047.9)
