1.961597148900689e8, 2.853327625094947e8
1.2647012405896506e8, 2.6134744249995416e8
3.5288682072575426e8, 4.8981773553102684e8
1.054588678183171e8, 2.0781283030946377e8
1.1400859186266875e8, 2.0980262569988057e8
3.3946244120905274e8, 4.213671828968086e8
1.550369423811714e8, 2.9092155220209306e8
3.276090361667624e8, 4.1109032899135065e8
2.531970886798474e8, 3.376620059208873e8
1.5473456852667078e8, 1.993251700835332e8
2.37074865695509e8, 3.199609440989127e8
1.5633804612053e8, 2.3427413250963414e8
1.4588809841338953e8, 1.9252957967531505e8
1.634623181133111e8, 2.3681645149221024e8
1.8872872362280527e8, 5.323214739087595e8
1.2264688635684149e8, 1.6861483898594686e8
1.0277323115853539e8, 1.7590331258871704e8
2.25498489773007e8, 2.848183000706142e8
1.3917400060315853e8, 2.535454464027207e8
1.3408094008840348e8, 3.3593164588694894e8
2.842724207198409e8, 3.573357628669223e8
1.6544150900739694e8, 2.195834811417942e8
2.0972895429787895e8, 2.603200599291834e8
1.540254403050555e8, 2.1913437332827398e8
1.5750885308980277e8, 2.3280625998866573e8
2.3800723727657613e8, 3.015363530512161e8
1.4709864023935395e8, 2.4212168101096934e8
3.285460738946312e8, 4.2460349836755604e8
1.6528217822406098e8, 3.118907561367134e8
2.347241561463161e8, 2.838129131305001e8
1.509697186630824e8, 2.6693841918841302e8
1.3175071011755216e8, 1.8726045625575063e8
3.273589090174712e8, 5.593060394175171e8
1.3786827779163322e8, 1.9068730925455403e8
2.216114012540605e8, 3.863465076621977e8
1.344144256104715e8, 1.6667836654758975e8
1.7320796449567255e8, 2.7236814422235626e8
1.7187894334845486e8, 2.309737853461797e8
2.872351127541352e8, 4.1581627814731425e8
2.0468626318740353e8, 2.723817349956724e8
1.2071678916562518e8, 3.4529693737314886e8
2.1273013785099727e8, 3.144373977096303e8
1.172345568480761e8, 1.8081519289215833e8
1.1164520249284126e8, 1.8050761259261268e8
6.147969730845478e8, 6.821044398802164e8
1.072264851789374e8, 2.2845294821616226e8
1.7496846515306538e8, 2.3409912982132906e8
3.739709886944232e8, 7.391799353349626e8
4.3181697959700096e8, 4.827213791420178e8
1.7809222104049376e8, 2.615819239635408e8
1.7898866233671555e8, 2.773581101043906e8
